7729 0.0282293 -1    
7730 6.31153 -1    
7731 0.0182918 -1    
7732 6.40502 -1    
7733 0.00924368 -1    
7734 6.40144 -1    
7735 50.3907 -1    
7736 50.3776 -1    
7737 0.0407619 -1    
7738 6.34945 -1    
7739 6.33473 -1    
7740 0.0541394 -1    
7741 6.34725 -1    
7742 6.52256 -1    
7743 6.58854 -1    
7744 0.0205131 -1    
7745 50.2323 -1    
7746 50.9906 -1    
7747 50.1947 -1    
7748 0.0133058 -1    
7749 6.49266 -1    
7750 0.00274881 -1    
7751 0.105179 -1    
7752 6.4829 -1    
7753 0.058486 -1    
7754 0.0536951 -1    
7755 0.0257607 -1    
7756 0.018991 -1    
7757 6.50248 -1    
7758 6.48569 -1    
7759 0.016012 -1    
7760 0.00747113 -1    
7761 50.7441 -1    
7762 6.51687 -1    
7763 0.156859 -1    
7764 6.51349 -1    
7765 6.61628 -1    
7766 6.61474 -1    
7767 6.59216 -1    
7768 6.58312 -1    
7769 50.5764 -1    
7770 0.0680553 -1    
7771 0.0589726 -1    
7772 0.0430825 -1    
7773 0.0297405 -1    
7774 49.7263 -1    
7775 0.0248571 -1    
7776 0.0148209 -1    
7777 0.0118551 -1    
7778 6.54928 -1    
7779 6.54136 -1    
7780 0.0495403 -1    
7781 49.6712 -1    
7782 0.0419801 -1    
7783 0.0410125 -1    
7784 0.0313346 -1    
7785 0.0211689 -1    
7786 6.47519 -1    
7787 0.091821 -1    
7788 0.0765561 -1    
7789 6.43467 -1    
7790 0.0217032 -1    
7791 0.0090262 -1    
7792 0.0055262 -1    
7793 6.47983 -1    
7794 0.0474918 -1    
7795 49.4807 -1    
7796 0.0292859 -1    
7797 6.45327 -1    
7798 6.42219 -1    
7799 50.1614 -1    
7800 0.0743916 -1    
7801 6.39371 -1    
7802 6.4216 -1    
7803 0.019083 -1    
7804 0.0165262 -1    
7805 0.0133107 -1    
7806 6.38213 -1    
7807 0.0324638 -1    
7808 6.42007 -1    
7809 49.2793 -1    
7810 6.44711 -1    
7811 6.44081 -1    
7812 6.44616 -1    
7813 0.0805297 -1    
7814 6.54777 -1    
7815 6.54041 -1    
7816 0.0513529 -1    
7817 6.50575 -1    
7818 6.50535 -1    
7819 0.0951629 -1    
7820 6.56086 -1    
7821 0.0815747 -1    
7822 0.0749747 -1    
7823 6.61887 -1    
7824 0.015525 -1    
7825 6.599 -1    
7826 6.58348 -1    
7827 6.59866 -1    
7828 0.034633 -1    
7829 6.60088 -1    
7830 6.64679 -1    
7831 0.0191455 -1    
7832 0.0129285 -1    
7833 0.00926528 -1    
7834 0.00372308 -1    
7835 6.62223 -1    
7836 6.65312 -1    
7837 0.0392648 -1    
7838 0.0206043 -1    
7839 0.00261723 -1    
7840 6.57308 -1    
7841 0.145653 -1    
7842 0.140252 -1    
7843 48.7832 -1    
7844 0.100486 -1    
7845 0.0834631 -1    
7846 49.5019 -1    
7847 6.4633 -1    
7848 0.0454243 -1    
7849 6.45615 -1    
7850 6.52335 -1    
7851 0.0231642 -1    
7852 0.0714711 -1    
7853 6.42816 -1    
7854 6.41677 -1    
7855 6.41259 -1    
7856 0.110841 -1    
7857 6.51146 -1    
7858 6.54333 -1    
7859 6.52451 -1    
7860 0.0861905 -1    
7861 6.52058 -1    
7862 0.0773513 -1    
7863 0.0725374 -1    
7864 6.51634 -1    
7865 6.70335 -1    
7866 6.76099 -1    
7867 6.76045 -1    
7868 6.80088 -1    
7869 0.000516447 -1    
7870 48.3588 -1    
7871 6.82838 -1    
7872 6.82042 -1    
7873 0.00517186 -1    
7874 6.88885 -1    
7875 6.90454 -1    
7876 48.3174 -1    
7877 6.99586 -1    
7878 0.0357716 -1    
7879 0.010249 -1    
7880 6.98575 -1    
7881 0.0241436 -1    
7882 0.0208491 -1    
7883 0.0149338 -1    
7884 6.89923 -1    
7885 0.00130327 -1    
7886 6.90603 -1    
7887 6.98628 -1    
7888 48.1206 -1    
7889 6.97127 -1    
7890 6.96179 -1    
7891 6.96878 -1    
7892 7.05338 -1    
7893 48.0719 -1    
7894 7.09305 -1    
7895 7.07382 -1    
7896 0.0175119 -1    
7897 7.06396 -1    
7898 0.00560784 -1    
7899 7.1021 -1    
7900 0.0213465 -1    
7901 7.08097 -1    
7902 0.0162014 -1    
7903 7.12931 -1    
7904 0.172377 -1    
7905 0.16997 -1    
7906 7.12932 -1    
7907 0.146862 -1    
7908 0.135571 -1    
7909 47.8929 -1    
7910 0.0818618 -1    
7911 0.0600703 -1    
7912 7.0118 -1    
7913 6.95166 -1    
7914 47.7586 -1    
7915 0.0414481 -1    
7916 7.09154 -1    
7917 7.06214 -1    
7918 0.028491 -1    
7919 7.0338 -1    
7920 0.0106493 -1    
7921 47.6672 -1    
7922 47.6201 -1    
7923 0.0850749 -1    
7924 47.5961 -1    
7925 6.95849 -1    
7926 7.03677 -1    
7927 7.1263 -1    
7928 7.10959 -1    
7929 7.10242 -1    
7930 7.11588 -1    
7931 7.14109 -1    
7932 7.17191 -1    
7933 0.0432614 -1    
7934 0.0329902 -1    
7935 7.19106 -1    
7936 7.22189 -1    
7937 7.21681 -1    
7938 7.21617 -1    
7939 0.0151425 -1    
7940 0.0339318 -1    
7941 48.108 -1    
7942 7.09572 -1    
7943 47.3275 -1    
7944 7.09934 -1    
7945 47.2631 -1    
7946 0.0137798 -1    
7947 7.05587 -1    
7948 7.04412 -1    
7949 0.104483 -1    
7950 6.97717 -1    
7951 0.0832231 -1    
7952 7.01988 -1    
7953 7.05379 -1    
7954 7.0316 -1    
7955 7.00451 -1    
7956 7.01182 -1    
7957 0.0195297 -1    
7958 0.0173764 -1    
7959 0.0202701 -1    
7960 0.0170234 -1    
7961 0.0166916 -1    
7962 46.8724 -1    
7963 46.8394 -1    
7964 7.04146 -1    
7965 7.08553 -1    
7966 7.1041 -1    
7967 0.121076 -1    
7968 0.119742 -1    
7969 7.12059 -1    
7970 7.22392 -1    
7971 7.22312 -1    
7972 7.28678 -1    
7973 0.074381 -1    
7974 7.31126 -1    
7975 7.39925 -1    
7976 7.42166 -1    
7977 46.6609 -1    
7978 7.39296 -1    
7979 7.40466 -1    
7980 0.00582487 -1    
7981 0.0793572 -1    
7982 7.48279 -1    
7983 7.47122 -1    
7984 0.0549604 -1    
7985 7.39197 -1    
7986 7.40071 -1    
7987 7.49125 -1    
7988 0.0672921 -1    
7989 0.0538911 -1    
7990 0.0517446 -1    
7991 0.0253438 -1    
7992 46.4545 -1    
7993 7.46545 -1    
7994 0.00245155 -1    
7995 46.4225 -1    
7996 0.00447975 -1    
7997 7.38939 -1    
7998 7.34462 -1    
7999 46.3114 -1    
8000 46.3052 -1    
8001 7.36698 -1    
8002 0.0193441 -1    
8003 46.2965 -1    
8004 7.3578 -1    
8005 0.0206335 -1    
8006 0.0181493 -1    
8007 7.39553 -1    
8008 0.0090365 -1    
8009 7.39129 -1    
8010 7.39037 -1    
8011 7.39066 -1    
8012 0.0189914 -1    
8013 46.1957 -1    
8014 7.53413 -1    
8015 7.52881 -1    
8016 46.1745 -1    
8017 7.50024 -1    
8018 0.108659 -1    
8019 0.101939 -1    
8020 0.0288367 -1    
8021 7.41933 -1    
8022 0.0171338 -1    
8023 7.45956 -1    
8024 7.57312 -1    
8025 7.56026 -1    
8026 0.152052 -1    
8027 0.147263 -1    
8028 0.113655 -1    
8029 0.0788842 -1    
8030 7.4215 -1    
8031 0.0319297 -1    
8032 45.7914 -1    
8033 45.7742 -1    
8034 7.35389 -1    
8035 0.0531178 -1    
8036 0.0183017 -1    
8037 7.31454 -1    
8038 7.33624 -1    
8039 0.0313615 -1    
8040 0.0265691 -1    
8041 0.0210492 -1    
8042 7.35952 -1    
8043 0.00503154 -1    
8044 7.34402 -1    
8045 45.5836 -1    
8046 0.0404283 -1    
8047 0.0301719 -1    
8048 0.0120163 -1    
8049 45.52 -1    
8050 0.0577957 -1    
8051 7.22258 -1    
8052 0.0133988 -1    
8053 7.18775 -1    
8054 7.12329 -1    
8055 7.1869 -1    
8056 7.20708 -1    
8057 7.16944 -1    
8058 0.0143666 -1    
8059 7.15607 -1    
8060 45.281 -1    
8061 0.00875271 -1    
8062 45.253 -1    
8063 0.0086706 -1    
8064 0.00163046 -1    
8065 7.17697 -1    
8066 0.062547 -1    
8067 7.20284 -1    
8068 0.0565246 -1    
8069 7.15562 -1    
8070 7.15425 -1    
8071 7.16971 -1    
8072 0.00357577 -1    
8073 0.107426 -1    
8074 0.0955846 -1    
8075 0.0923373 -1    
8076 7.31862 -1    
8077 7.39448 -1    
8078 7.42583 -1    
8079 0.0702063 -1    
8080 7.46294 -1    
8081 0.0601674 -1    
8082 0.037626 -1    
8083 7.50618 -1    
8084 7.50267 -1    
8085 0.0415709 -1    
8086 0.0363591 -1    
8087 0.0109014 -1    
8088 0.0106625 -1    
8089 0.0382173 -1    
8090 7.52296 -1    
8091 0.0159184 -1    
8092 7.49471 -1    
8093 0.0410277 -1    
8094 7.58247 -1    
8095 0.0309211 -1    
8096 7.54873 -1    
8097 44.8443 -1    
8098 7.58126 -1    
8099 0.0109246 -1    
8100 7.59381 -1    
8101 0.00383516 -1    
8102 7.64094 -1    
8103 0.110862 -1    
8104 0.101515 -1    
8105 7.56247 -1    
8106 7.55723 -1    
8107 7.54859 -1    
8108 7.63761 -1    
8109 44.6559 -1    
8110 7.6767 -1    
8111 0.0208551 -1    
8112 7.55927 -1    
8113 0.0940122 -1    
8114 0.0630498 -1    
8115 0.0480685 -1    
8116 7.50531 -1    
8117 0.0443243 -1    
8118 7.51792 -1    
8119 7.50836 -1    
8120 0.045837 -1    
8121 7.46841 -1    
8122 0.0445361 -1    
8123 7.49082 -1    
8124 7.4767 -1    
8125 0.029772 -1    
8126 7.44175 -1    
8127 0.0161452 -1    
8128 7.52837 -1    
8129 0.00457732 -1    
8130 44.164 -1    
8131 0.014347 -1    
8132 7.49081 -1    
8133 0.0602043 -1    
8134 7.4258 -1    
8135 0.0350136 -1    
8136 7.39438 -1    
8137 0.0267739 -1    
8138 7.44603 -1    
8139 43.9853 -1    
8140 0.149053 -1    
8141 0.139637 -1    
8142 7.46316 -1    
8143 7.46679 -1    
8144 0.107369 -1    
8145 7.4285 -1    
8146 43.8445 -1    
8147 0.0237936 -1    
8148 43.7941 -1    
8149 7.37382 -1    
8150 43.7718 -1    
8151 43.7416 -1    
8152 0.0238133 -1    
8153 0.0300209 -1    
8154 0.0207025 -1    
8155 7.28993 -1    
8156 0.0493519 -1    
8157 0.0447536 -1    
8158 44.4336 -1    
8159 0.0424514 -1    
8160 0.0286348 -1    
8161 0.10402 -1    
8162 0.0893443 -1    
8163 43.5874 -1    
8164 0.059576 -1    
8165 0.0559399 -1    
8166 7.23747 -1    
8167 43.5649 -1    
8168 7.27644 -1    
8169 0.0253617 -1    
8170 0.0251701 -1    
8171 43.5368 -1    
8172 7.28973 -1    
8173 44.2747 -1    
8174 7.25142 -1    
8175 0.0420077 -1    
8176 7.16296 -1    
8177 0.0849706 -1    
8178 0.067309 -1    
8179 7.12066 -1    
8180 0.0438766 -1    
8181 0.020665 -1    
8182 7.11037 -1    
8183 7.1329 -1    
8184 7.12341 -1    
8185 0.0215709 -1    
8186 0.0201019 -1    
8187 7.06964 -1    
8188 7.1672 -1    
8189 7.17623 -1    
8190 7.17188 -1    
8191 7.16865 -1    
8192 43.922 -1    
8193 7.17533 -1    
8194 7.35891 -1    
8195 0.00610448 -1    
8196 0.00103585 -1    
8197 7.41331 -1    
8198 7.43613 -1    
8199 7.47741 -1    
8200 0.0825046 -1    
8201 43.0976 -1    
8202 0.0723267 -1    
8203 0.0616141 -1    
8204 0.0499504 -1    
8205 0.0338639 -1    
8206 0.00770152 -1    
8207 0.00569215 -1    
8208 7.45972 -1    
8209 7.41652 -1    
8210 4.16429e-05 -1    
8211 7.45992 -1    
8212 0.0410271 -1    
8213 7.47636 -1    
8214 0.0177965 -1    
8215 0.0127845 -1    
8216 0.0221206 -1    
8217 7.51273 -1    
8218 0.00206829 -1    
8219 0.150387 -1    
8220 43.5609 -1    
8221 0.133646 -1    
8222 42.7682 -1    
8223 7.47154 -1    
8224 7.50397 -1    
8225 7.51902 -1    
8226 0.094276 -1    
8227 0.0423309 -1    
8228 0.00276454 -1    
8229 0.0226973 -1    
8230 0.00276111 -1    
8231 7.48964 -1    
8232 42.6095 -1    
8233 0.0497838 -1    
8234 7.43018 -1    
8235 7.40987 -1    
8236 0.10269 -1    
8237 42.5168 -1    
8238 0.069108 -1    
8239 0.0592337 -1    
8240 0.045579 -1    
8241 7.31096 -1    
8242 7.39861 -1    
8243 0.00986045 -1    
8244 7.41145 -1    
8245 7.37466 -1    
8246 42.3513 -1    
8247 0.0414317 -1    
8248 0.0389829 -1    
8249 42.2918 -1    
8250 7.25287 -1    
8251 7.28814 -1    
8252 7.2985 -1    
8253 42.2207 -1    
8254 0.0227389 -1    
8255 0.00393884 -1    
8256 0.098694 -1    
8257 7.24715 -1    
8258 7.28463 -1    
8259 42.0865 -1    
8260 42.8274 -1    
8261 7.21164 -1    
8262 7.21764 -1    
8263 7.36284 -1    
8264 7.3583 -1    
8265 7.35045 -1    
8266 7.34247 -1    
8267 7.4176 -1    
8268 7.49472 -1    
8269 41.9216 -1    
8270 0.124045 -1    
8271 0.089512 -1    
8272 7.43139 -1    
8273 7.43135 -1    
8274 0.0693981 -1    
8275 7.42998 -1    
8276 41.8201 -1    
8277 7.4277 -1    
8278 0.0676351 -1    
8279 7.4332 -1    
8280 0.0468598 -1    
8281 7.48009 -1    
8282 7.49553 -1    
8283 7.49404 -1    
8284 0.0232286 -1    
8285 7.45537 -1    
8286 7.4551 -1    
8287 0.000839032 -1    
8288 7.41939 -1    
8289 7.43209 -1    
8290 7.41782 -1    
8291 7.40835 -1    
8292 0.022158 -1    
8293 0.0161263 -1    
8294 7.49386 -1    
8295 7.51317 -1    
8296 7.48396 -1    
8297 0.0254255 -1    
8298 7.4523 -1    
8299 7.46147 -1    
8300 7.6398 -1    
8301 0.102907 -1    
8302 0.0916681 -1    
8303 0.0870287 -1    
8304 0.0484567 -1    
8305 7.65363 -1    
8306 41.3616 -1    
8307 0.0230533 -1    
8308 0.0213627 -1    
8309 41.3372 -1    
8310 41.3181 -1    
8311 7.62865 -1    
8312 7.66034 -1    
8313 41.2736 -1    
8314 0.0218366 -1    
8315 7.7327 -1    
8316 41.2517 -1    
8317 7.7123 -1    
8318 0.088221 -1    
8319 0.0806637 -1    
8320 7.7584 -1    
8321 0.0595725 -1    
8322 7.77426 -1    
8323 0.0408482 -1    
8324 7.85236 -1    
8325 0.0744258 -1    
8326 0.0676435 -1    
8327 7.76853 -1    
8328 0.0310444 -1    
8329 7.78656 -1    
8330 7.80457 -1    
8331 0.00932167 -1    
8332 0.00561232 -1    
8333 0.0397487 -1    
8334 40.9958 -1    
8335 0.00496686 -1    
8336 0.0391659 -1    
8337 40.9553 -1    
8338 7.80857 -1    
8339 7.78253 -1    
8340 7.74967 -1    
8341 7.7095 -1    
8342 7.80973 -1    
8343 40.825 -1    
8344 7.84467 -1    
8345 40.8164 -1    
8346 40.7957 -1    
8347 7.81702 -1    
8348 7.81211 -1    
8349 7.8479 -1    
8350 0.110199 -1    
8351 7.79738 -1    
8352 7.84038 -1    
8353 0.0158892 -1    
8354 0.0663882 -1    
8355 0.0642592 -1    
8356 0.0606951 -1    
8357 7.73299 -1    
8358 7.72737 -1    
8359 7.70264 -1    
8360 0.0343649 -1    
8361 7.77837 -1    
8362 7.75708 -1    
8363 0.0408058 -1    
8364 41.1257 -1    
8365 7.69092 -1    
8366 7.69282 -1    
8367 7.71485 -1    
8368 7.82336 -1    
8369 7.82764 -1    
8370 7.81877 -1    
8371 7.82018 -1    
8372 40.9961 -1    
8373 0.0488293 -1    
8374 7.82525 -1    
8375 40.1995 -1    
8376 0.0173487 -1    
8377 0.00907305 -1    
8378 7.80652 -1    
8379 0.0951247 -1    
8380 7.84279 -1    
8381 7.87168 -1    
8382 7.83938 -1    
8383 40.0764 -1    
8384 7.80711 -1    
8385 7.7972 -1    
8386 40.039 -1    
8387 7.85177 -1    
8388 0.0137557 -1    
8389 40.0068 -1    
8390 0.00540577 -1    
8391 7.8285 -1    
8392 7.81636 -1    
8393 40.7185 -1    
8394 0.163666 -1    
8395 7.80117 -1    
8396 39.9363 -1    
8397 7.86917 -1    
8398 0.103177 -1    
8399 7.86221 -1    
8400 0.0652036 -1    
8401 0.0595889 -1    
8402 0.0449083 -1    
8403 0.00748904 -1    
8404 0.000886917 -1    
8405 0.0695552 -1    
8406 7.77749 -1    
8407 7.77038 -1    
8408 39.748 -1    
8409 7.76355 -1    
8410 0.0274649 -1    
8411 0.00660343 -1    
8412 0.011401 -1    
8413 7.90068 -1    
8414 7.91356 -1    
8415 7.93042 -1    
8416 0.0767122 -1    
8417 0.0762353 -1    
8418 7.94409 -1    
8419 8.0423 -1    
8420 8.0392 -1    
8421 0.0541865 -1    
8422 0.0273641 -1    
8423 0.0123049 -1    
8424 7.95714 -1    
8425 7.97749 -1    
8426 8.06837 -1    
8427 8.08608 -1    
8428 8.1168 -1    
8429 0.0554356 -1    
8430 8.13398 -1    
8431 39.3648 -1    
8432 0.00398627 -1    
8433 0.017363 -1    
8434 0.0107683 -1    
8435 0.0254227 -1    
8436 8.13162 -1    
8437 8.11756 -1    
8438 0.0126592 -1    
8439 8.1073 -1    
8440 0.00234044 -1    
8441 39.9952 -1    
8442 8.07844 -1    
8443 39.2076 -1    
8444 0.019349 -1    
8445 8.09351 -1    
8446 39.86 -1    
8447 8.11007 -1    
8448 8.05713 -1    
8449 39.0201 -1    
8450 39.0165 -1    
8451 8.01682 -1    
8452 8.04465 -1    
8453 8.05584 -1    
8454 0.0251501 -1    
8455 8.09394 -1    
8456 8.11265 -1    
8457 0.000520337 -1    
8458 0.0362419 -1    
8459 8.06059 -1    
8460 0.0139834 -1    
8461 0.0321317 -1    
8462 8.00824 -1    
8463 8.15997 -1    
8464 8.1576 -1    
8465 8.15017 -1    
8466 8.16889 -1    
8467 0.1216 -1    
8468 8.21668 -1    
8469 0.106377 -1    
8470 38.7509 -1    
8471 8.25692 -1    
8472 0.027858 -1    
8473 0.0719409 -1    
8474 8.15407 -1    
8475 8.1429 -1    
8476 0.0106032 -1    
8477 8.14575 -1    
8478 8.17215 -1    
8479 0.006165 -1    
8480 8.19875 -1    
8481 0.0927862 -1    
8482 0.0362278 -1    
8483 8.18699 -1    
8484 38.4575 -1    
8485 8.20614 -1    
8486 8.19254 -1    
8487 0.0239215 -1    
8488 38.3974 -1    
8489 0.0506869 -1    
8490 0.0235026 -1    
8491 8.10187 -1    
8492 8.0991 -1    
8493 0.00847 -1    
8494 0.0323905 -1    
8495 8.13044 -1    
8496 8.1391 -1    
8497 0.0174316 -1    
8498 0.0168342 -1    
8499 38.2144 -1    
8500 8.05344 -1    
8501 0.0182988 -1    
8502 8.04797 -1    
8503 8.14828 -1    
8504 8.17067 -1    
8505 0.107944 -1    
8506 0.0925701 -1    
8507 0.0649326 -1    
8508 0.0480005 -1    
8509 8.06462 -1    
8510 8.02066 -1    
8511 0.0199207 -1    
8512 38.014 -1    
8513 8.03071 -1    
8514 0.189445 -1    
8515 8.1586 -1    
8516 8.22641 -1    
8517 8.23062 -1    
8518 0.101921 -1    
8519 0.083462 -1    
8520 0.0557334 -1    
8521 0.0412655 -1    
8522 8.18191 -1    
8523 8.28071 -1    
8524 8.25404 -1    
8525 8.31143 -1    
8526 8.32062 -1    
8527 8.42182 -1    
8528 0.00136375 -1    
8529 0.0340831 -1    
8530 8.32623 -1    
8531 8.34756 -1    
8532 0.0440297 -1    
8533 8.32921 -1    
8534 8.41789 -1    
8535 0.00305086 -1    
8536 0.0186629 -1    
8537 8.3108 -1    
8538 8.3098 -1    
8539 8.31774 -1    
8540 0.00943916 -1    
8541 8.40971 -1    
8542 8.44111 -1    
8543 38.1117 -1    
8544 0.0257839 -1    
8545 8.35514 -1    
8546 0.00142275 -1    
8547 8.33861 -1    
8548 8.37924 -1    
8549 0.00502926 -1    
8550 37.2871 -1    
8551 8.35891 -1    
8552 8.38594 -1    
8553 0.00840876 -1    
8554 37.2435 -1    
8555 37.9624 -1    
8556 0.051096 -1    
8557 37.1873 -1    
8558 8.34509 -1    
8559 0.0156058 -1    
8560 37.1504 -1    
8561 8.31915 -1    
8562 37.1355 -1    
8563 8.31312 -1    
8564 0.0983775 -1    
8565 8.44495 -1    
8566 37.0935 -1    
8567 8.40975 -1    
8568 0.0403215 -1    
8569 8.40177 -1    
8570 0.0375674 -1    
8571 8.41931 -1    
8572 0.0297983 -1    
8573 37.786 -1    
8574 0.0010996 -1    
8575 0.038825 -1    
8576 0.0282296 -1    
8577 37.7669 -1    
8578 36.9731 -1    
8579 0.0304585 -1    
8580 8.41087 -1    
8581 8.5092 -1    
8582 0.00290464 -1    
8583 0.0445747 -1    
8584 37.663 -1    
8585 8.43718 -1    
8586 8.40271 -1    
8587 8.37051 -1    
8588 0.119719 -1    
8589 36.7605 -1    
8590 8.35239 -1    
8591 37.4699 -1    
8592 0.0393788 -1    
8593 36.6938 -1    
8594 8.34816 -1    
8595 0.0113159 -1    
8596 0.0104585 -1    
8597 8.3617 -1    
8598 8.33716 -1    
8599 37.3194 -1    
8600 8.31007 -1    
8601 8.28691 -1    
8602 0.0823241 -1    
8603 8.26563 -1    
8604 0.0713181 -1    
8605 8.31225 -1    
8606 8.34188 -1    
8607 8.34166 -1    
8608 0.028963 -1    
8609 0.00914864 -1    
8610 8.20991 -1    
8611 8.31363 -1    
8612 36.3323 -1    
8613 0.0148473 -1    
8614 8.29129 -1    
8615 8.2905 -1    
8616 8.28943 -1    
8617 8.30757 -1    
8618 36.2816 -1    
8619 8.4796 -1    
8620 0.0174402 -1    
8621 0.0132192 -1    
8622 8.54518 -1    
8623 8.55546 -1    
8624 0.0275153 -1    
8625 0.00821412 -1    
8626 8.54651 -1    
8627 8.63379 -1    
8628 8.54219 -1    
8629 0.00144246 -1    
8630 35.9991 -1    
8631 0.177256 -1    
8632 0.165581 -1    
8633 0.160275 -1    
8634 0.143699 -1    
8635 35.9299 -1    
8636 8.47514 -1    
8637 8.4823 -1    
8638 35.8984 -1    
8639 0.106121 -1    
8640 8.57505 -1    
8641 0.0999791 -1    
8642 0.0867307 -1    
8643 0.0496503 -1    
8644 0.0482185 -1    
8645 8.52564 -1    
8646 8.55136 -1    
8647 36.5701 -1    
8648 8.56355 -1    
8649 0.069316 -1    
8650 0.0430457 -1    
8651 8.60977 -1    
8652 8.60169 -1    
8653 8.58463 -1    
8654 35.6879 -1    
8655 8.5538 -1    
8656 8.65913 -1    
8657 8.68101 -1    
8658 0.0903778 -1    
8659 35.5467 -1    
8660 0.00754224 -1    
8661 35.5203 -1    
8662 8.53983 -1    
8663 8.52222 -1    
8664 8.55228 -1    
8665 8.44109 -1    
8666 8.49527 -1    
8667 8.52644 -1    
8668 8.50321 -1    
8669 0.00491183 -1    
8670 8.46952 -1    
8671 8.62149 -1    
8672 0.0199798 -1    
8673 8.6202 -1    
8674 8.61112 -1    
8675 8.57864 -1    
8676 0.0350946 -1    
8677 35.1616 -1    
8678 8.59895 -1    
8679 0.0028066 -1    
8680 8.68579 -1    
8681 0.0907781 -1    
8682 35.1099 -1    
8683 8.67637 -1    
8684 0.052989 -1    
8685 0.052504 -1    
8686 8.63026 -1    
8687 0.0170282 -1    
8688 0.0103721 -1    
8689 8.55936 -1    
8690 34.9628 -1    
8691 8.53605 -1    
8692 8.56705 -1    
8693 8.606 -1    
8694 8.57907 -1    
8695 8.56846 -1    
8696 8.54649 -1    
8697 0.116143 -1    
8698 0.101673 -1    
8699 8.49955 -1    
8700 0.0767637 -1    
8701 0.069845 -1    
8702 8.55168 -1    
8703 0.0523726 -1    
8704 0.0428506 -1    
8705 0.0358847 -1    
8706 8.53966 -1    
8707 35.4088 -1    
8708 0.0634866 -1    
8709 0.0592536 -1    
8710 8.46273 -1    
8711 34.6049 -1    
8712 0.0282226 -1    
8713 8.41257 -1    
8714 8.52488 -1    
8715 0.097149 -1    
8716 0.0606008 -1    
8717 34.4849 -1    
8718 0.0299206 -1    
8719 34.4469 -1    
8720 8.4377 -1    
8721 0.0144618 -1    
8722 0.00927606 -1    
8723 8.42123 -1    
8724 0.00143012 -1    
8725 8.40053 -1    
8726 34.3857 -1    
8727 0.0406518 -1    
8728 8.38393 -1    
8729 0.0492611 -1    
8730 34.3041 -1    
8731 0.0151826 -1    
8732 8.46263 -1    
8733 0.00659655 -1    
8734 8.53273 -1    
8735 0.0418696 -1    
8736 0.0242316 -1    
8737 8.51333 -1    
8738 0.00722743 -1    
8739 34.1794 -1    
8740 34.941 -1    
8741 0.0187204 -1    
8742 8.52143 -1    
8743 0.000794217 -1    
8744 0.106149 -1    
8745 0.105233 -1    
8746 0.105 -1    
8747 8.59866 -1    
8748 8.58792 -1    
8749 34.1113 -1    
8750 8.66133 -1    
8751 8.67197 -1    
8752 8.75845 -1    
8753 8.77684 -1    
8754 8.79996 -1    
8755 34.0034 -1    
8756 8.7541 -1    
8757 8.8373 -1    
8758 8.79087 -1    
8759 0.117766 -1    
8760 0.0820734 -1    
8761 8.72044 -1    
8762 8.71164 -1    
8763 0.00383342 -1    
8764 8.75857 -1    
8765 8.80111 -1    
8766 8.79622 -1    
8767 34.4978 -1    
8768 8.75765 -1    
8769 0.0210721 -1    
8770 0.0189308 -1    
8771 0.0184971 -1    
8772 0.0120085 -1    
8773 0.0138104 -1    
8774 33.6903 -1    
8775 33.6782 -1    
8776 8.72815 -1    
8777 33.664 -1    
8778 0.0229919 -1    
8779 8.72473 -1    
8780 8.77584 -1    
8781 0.0105404 -1    
8782 0.0874711 -1    
8783 8.77812 -1    
8784 8.75604 -1    
8785 0.0133489 -1    
8786 8.7045 -1    
8787 8.84985 -1    
8788 8.83811 -1    
8789 0.0324192 -1    
8790 0.0316728 -1    
8791 8.74912 -1    
8792 0.0802081 -1    
8793 0.073789 -1    
8794 8.7459 -1    
8795 0.0423547 -1    
8796 8.79761 -1    
8797 8.88072 -1    
8798 8.88537 -1    
8799 0.0169617 -1    
8800 8.8632 -1    
8801 8.87658 -1    
8802 0.0279586 -1    
8803 8.88783 -1    
8804 33.2753 -1    
8805 0.0855249 -1    
8806 8.88346 -1    
8807 8.904 -1    
8808 0.0091176 -1    
8809 8.89055 -1    
8810 8.89005 -1    
8811 8.84128 -1    
8812 8.84105 -1    
8813 0.0557503 -1    
8814 8.885 -1    
8815 0.00839941 -1    
8816 33.0164 -1    
8817 33.0145 -1    
8818 8.86737 -1    
8819 8.85843 -1    
8820 0.0251993 -1    
8821 8.84343 -1    
8822 0.0239933 -1    
8823 8.91055 -1    
8824 0.00971163 -1    
8825 8.89658 -1    
8826 8.89435 -1    
8827 8.88785 -1    
8828 0.0197937 -1    
8829 0.0174007 -1    
8830 8.88633 -1    
8831 9.06559 -1    
8832 0.0238634 -1    
8833 33.6101 -1    
8834 32.8472 -1    
8835 9.10364 -1    
8836 0.139525 -1    
8837 9.10632 -1    
8838 0.126343 -1    
8839 9.15345 -1    
8840 9.25551 -1    
8841 9.25316 -1    
8842 0.114751 -1    
8843 9.31091 -1    
8844 0.0971235 -1    
8845 0.0737131 -1    
8846 0.0496198 -1    
8847 32.701 -1    
8848 9.27711 -1    
8849 32.6738 -1    
8850 9.35202 -1    
8851 9.3566 -1    
8852 9.38232 -1    
8853 9.40385 -1    
8854 0.00355293 -1    
8855 9.4753 -1    
8856 32.5945 -1    
8857 32.5801 -1    
8858 9.42659 -1    
8859 32.5268 -1    
8860 9.34892 -1    
8861 32.4895 -1    
8862 0.0524707 -1    
8863 9.35562 -1    
8864 0.0167595 -1    
8865 0.00314416 -1    
8866 9.41085 -1    
