5800 4.96797 -1    
5803 0.0555666 -1    
5804 0.0469583 -1    
5805 4.98716 -1    
5807 0.00496944 -1    
5809 4.98599 -1    
5810 0 -1    
5811 0 -1    
5812 0 -1    
5813 0 -1    
5814 0 -1    
5815 4.86727 -1    
5816 0 -1    
5817 0 -1    
5819 4.91813 -1    
5820 4.90872 -1    
5821 4.98027 -1    
5822 4.97819 -1    
5823 0 -1    
5824 0 -1    
5827 0 -1    
5828 0 -1    
5830 0 -1    
5833 0 -1    
5838 0 -1    
5841 0 -1    
5843 0.180255 -1    
5845 0.131736 -1    
5846 0.0889613 -1    
5851 0.0593181 -1    
5852 0.0543342 -1    
5855 0.0136683 -1    
5856 0.00723562 -1    
5858 0.074986 -1    
5860 0.0604821 -1    
5863 0.0276681 -1    
5864 0.0242452 -1    
5865 4.97022 -1    
5867 4.95772 -1    
5868 4.97239 -1    
5870 0.0554136 -1    
5871 4.97926 -1    
5872 0.0291306 -1    
5873 4.94139 -1    
5874 4.96573 -1    
5875 4.95949 -1    
5876 4.95105 -1    
5878 0.716398 -1    
5881 0.674214 -1    
5882 0.670361 -1    
5884 0.632139 -1    
5885 4.96166 -1    
5887 4.94422 -1    
5889 4.93888 -1    
5891 4.98713 -1    
5892 0.479646 -1    
5893 0.412431 -1    
5894 4.85926 -1    
5895 0.393646 -1    
5896 4.84178 -1    
5897 0.371757 -1    
5898 0.370323 -1    
5899 0.353803 -1    
5900 0.33545 -1    
5901 0.315769 -1    
5902 4.89005 -1    
5903 4.90224 -1    
5905 0.205837 -1    
5909 4.9978 -1    
5910 4.99722 -1    
5911 0.108146 -1    
5912 0.0897919 -1    
5914 0.0504148 -1    
5915 0.0446746 -1    
5917 0.0292085 -1    
5918 4.95995 -1    
5919 4.97412 -1    
5920 4.98631 -1    
5923 0.00834725 -1    
5928 0.00536103 -1    
5929 4.93751 -1    
5930 4.93686 -1    
5931 0.124396 -1    
5932 4.98466 -1    
5934 0.120468 -1    
5936 0.0791921 -1    
5937 4.93895 -1    
5938 0.0739411 -1    
5939 0.0471768 -1    
5941 0.00858184 -1    
5943 0.0641514 -1    
5945 0.0369744 -1    
5948 0.0102817 -1    
5953 0.119219 -1    
5954 0.108502 -1    
5956 0.0719928 -1    
5960 0.015342 -1    
5962 0.182582 -1    
5963 0.180304 -1    
5967 0.140685 -1    
5969 0.120815 -1    
5970 0.116328 -1    
5971 0.106311 -1    
5974 0.0532502 -1    
5976 0.0139153 -1    
5977 0.0917813 -1    
5980 0.0395557 -1    
5982 0.0306907 -1    
5983 0.0169583 -1    
5985 0.043352 -1    
5986 4.99829 -1    
5987 0.00433053 -1    
5988 4.92937 -1    
5989 0.0792609 -1    
5990 0.0736248 -1    
5991 0.0548126 -1    
5992 0.00705237 -1    
5993 4.87491 -1    
5994 0.0676801 -1    
5995 4.89563 -1    
5996 4.91407 -1    
5997 0.00241004 -1    
5998 0.747438 -1    
5999 4.87484 -1    
6000 4.85475 -1    
6001 0.688111 -1    
6002 0.679131 -1    
6003 4.83209 -1    
6006 0.617777 -1    
6007 4.92034 -1    
6008 0.524105 -1    
6009 0.515255 -1    
6010 0.486768 -1    
6011 4.83771 -1    
6012 0.470482 -1    
6013 0.458703 -1    
6014 0.429083 -1    
6015 4.77627 -1    
6016 0.411085 -1    
6017 0.409717 -1    
6019 0.40438 -1    
6020 4.84196 -1    
6022 4.83855 -1    
6023 0.381163 -1    
6024 0.365623 -1    
6025 0.356962 -1    
6026 4.80474 -1    
6027 0.342282 -1    
6028 0.332851 -1    
6029 4.95453 -1    
6030 0.320219 -1    
6031 0.295649 -1    
6032 0.294426 -1    
6034 0.251477 -1    
6035 4.9088 -1    
6037 0.191835 -1    
6038 0.175934 -1    
6039 0.175624 -1    
6042 0.114621 -1    
6043 0.107023 -1    
6044 0.0987374 -1    
6045 0.0829135 -1    
6048 4.89871 -1    
6049 4.83838 -1    
6050 0.00532626 -1    
6051 0.00515179 -1    
6052 4.84753 -1    
6053 0.0235786 -1    
6054 4.89938 -1    
6055 0.0175909 -1    
6056 0.0160855 -1    
6057 0.00670128 -1    
6058 0.182126 -1    
6059 0.160135 -1    
6061 0.119588 -1    
6062 0.108174 -1    
6063 0.106727 -1    
6064 4.77648 -1    
6065 0.0627119 -1    
6066 4.84737 -1    
6067 0.0527263 -1    
6068 4.83443 -1    
6069 0.0122508 -1    
6070 4.8721 -1    
6071 4.86162 -1    
6074 0.0501627 -1    
6076 0.0270811 -1    
6077 0.0153513 -1    
6082 0.0992082 -1    
6083 0.096197 -1    
6085 0.0790443 -1    
6086 0.0489181 -1    
6088 0.0425923 -1    
6090 0 -1    
6091 0 -1    
6094 0 -1    
6095 0 -1    
6096 0 -1    
6099 0 -1    
6100 0 -1    
6102 0 -1    
6108 0 -1    
6109 0 -1    
6110 4.99261 -1    
6111 4.93308 -1    
6113 4.92264 -1    
6114 0 -1    
6115 4.95394 -1    
6117 4.92852 -1    
6118 0 -1    
6120 0 -1    
6121 0 -1    
6122 4.95055 -1    
6123 0 -1    
6124 0 -1    
6125 4.81095 -1    
6126 0 -1    
6127 0 -1    
6128 0 -1    
6129 4.71872 -1    
6130 0 -1    
6131 0 -1    
6132 0 -1    
6133 4.86188 -1    
6134 0 -1    
6135 4.83523 -1    
6136 0 -1    
6137 4.82619 -1    
6139 0 -1    
6140 4.88341 -1    
6141 0 -1    
6142 4.86314 -1    
6143 4.86051 -1    
6144 0 -1    
6146 0 -1    
6147 4.9908 -1    
6148 0 -1    
6149 4.97507 -1    
6151 0 -1    
6152 0 -1    
6153 0 -1    
6154 0 -1    
6155 0 -1    
6156 0 -1    
6157 4.99336 -1    
6159 0 -1    
6161 4.89208 -1    
6162 0 -1    
6163 0 -1    
6164 0 -1    
6165 4.92297 -1    
6166 0 -1    
6167 4.9563 -1    
6168 4.96579 -1    
6172 0 -1    
6173 0.0400626 -1    
6175 0.0245527 -1    
6176 0.00535864 -1    
6177 0.00338427 -1    
6178 0.153814 -1    
6179 4.92687 -1    
6180 0.129582 -1    
6181 0.128869 -1    
6183 0.0930643 -1    
6184 4.85241 -1    
6185 4.92235 -1    
6186 4.90399 -1    
6189 0.049747 -1    
6195 0.147969 -1    
6203 0.0278443 -1    
6204 0.00102732 -1    
6206 0.0158656 -1    
6207 0.192298 -1    
6208 0.0890112 -1    
6210 0.0619219 -1    
6213 0.040201 -1    
6214 0.0260006 -1    
6215 0.0133803 -1    
6216 0.0995467 -1    
6219 0.0342742 -1    
6220 0.0313092 -1    
6222 0.00746283 -1    
6224 0.0369751 -1    
6225 4.99237 -1    
6226 4.98776 -1    
6228 4.96094 -1    
6230 0.0706843 -1    
6232 4.97727 -1    
6233 0.0369585 -1    
6234 4.99316 -1    
6235 0.029486 -1    
6238 0.0595095 -1    
6239 4.98386 -1    
6240 0.0443625 -1    
6241 4.972 -1    
6242 4.93977 -1    
6243 0.765522 -1    
6244 0.741696 -1    
6247 0.730917 -1    
6250 0.676197 -1    
6251 0.650393 -1    
6252 0.646593 -1    
6253 4.94614 -1    
6254 0.575118 -1    
6255 0.565973 -1    
6256 4.91985 -1    
6257 4.88318 -1    
6258 0.518176 -1    
6259 4.92655 -1    
6260 0.469852 -1    
6261 0.46229 -1    
6263 4.90198 -1    
6264 4.89397 -1    
6267 0.408001 -1    
6268 0.378093 -1    
6269 0.369449 -1    
6270 4.99441 -1    
6271 4.96985 -1    
6273 0.258424 -1    
6278 4.98215 -1    
6280 0.115974 -1    
6281 0.11344 -1    
6282 0.112026 -1    
6283 0.10375 -1    
6284 0.0767249 -1    
6285 0.034049 -1    
6286 0.0310754 -1    
6287 0.0286699 -1    
6289 4.87451 -1    
6290 0.0568962 -1    
6291 0.0439989 -1    
6292 0.0220164 -1    
6293 4.87778 -1    
6294 4.94492 -1    
6295 0 -1    
6296 0.0089531 -1    
6297 4.90113 -1    
6298 0.178755 -1    
6299 4.96325 -1    
6300 0.16175 -1    
6301 4.91621 -1    
6302 4.97887 -1    
6303 4.97173 -1    
6308 0.0881959 -1    
6311 0.0303944 -1    
6315 0.159084 -1    
6322 0.000472672 -1    
6324 0.0100061 -1    
6326 0.19172 -1    
6328 0.184076 -1    
6332 0.155225 -1    
6333 0.148121 -1    
6334 0.117503 -1    
6337 0.069834 -1    
6343 0.0629988 -1    
6344 0.0567123 -1    
6345 0.0499673 -1    
6346 0.0347495 -1    
6348 4.98313 -1    
6350 4.97014 -1    
6351 0.0927469 -1    
6352 4.9602 -1    
6354 4.99712 -1    
6355 0.0543308 -1    
6356 0.0458349 -1    
6357 4.99267 -1    
6359 0.021652 -1    
6362 0.00912265 -1    
6363 0.00255294 -1    
6365 0.0737996 -1    
6367 0.0560931 -1    
6368 4.96794 -1    
6369 0.729827 -1    
6370 0.708615 -1    
6371 0.701929 -1    
6372 4.84804 -1    
6373 0.676255 -1    
6374 4.84523 -1    
6378 4.97494 -1    
6379 4.95974 -1    
6380 4.95943 -1    
6382 0.580495 -1    
6383 0.569653 -1    
6384 0.565029 -1    
6386 0.537565 -1    
6387 0.513411 -1    
6388 0.469044 -1    
6389 0.434368 -1    
6390 4.86695 -1    
6391 0.394673 -1    
6392 4.82413 -1    
6393 0.360123 -1    
6394 4.76344 -1    
6395 4.90611 -1    
6396 0.261271 -1    
6397 0.25703 -1    
6398 4.90151 -1    
6400 0.219791 -1    
6401 0.214074 -1    
6404 0.16271 -1    
6405 0.13978 -1    
6406 0.113119 -1    
6407 0.110035 -1    
6408 4.95604 -1    
6409 0.0559538 -1    
6410 0.0498496 -1    
6411 4.89984 -1    
6413 4.99241 -1    
6415 0.0203011 -1    
6416 6.83447e-05 -1    
6420 0.0397611 -1    
6421 0.0177121 -1    
6422 4.96544 -1    
6423 4.91688 -1    
6424 0 -1    
6425 0.00245208 -1    
6426 0.0001679 -1    
6427 0.00924761 -1    
6428 0.193326 -1    
6429 4.9754 -1    
6431 0.166487 -1    
6432 4.93922 -1    
6433 0.150982 -1    
6436 4.98566 -1    
6438 4.95784 -1    
6442 0.0715284 -1    
6445 0.0395692 -1    
6448 0.0275916 -1    
6449 0.0125861 -1    
6450 0.00940792 -1    
6456 0.0995489 -1    
6458 0.0738561 -1    
6459 0.0630553 -1    
6461 0.0426375 -1    
6465 0.00398655 -1    
6468 0.160712 -1    
6469 0.120743 -1    
6470 0.120209 -1    
6471 0.0968068 -1    
6476 0.0016093 -1    
6478 0.0549897 -1    
6480 0.0143697 -1    
6482 4.96921 -1    
6483 0.0844818 -1    
6485 4.93052 -1    
6486 0.0229901 -1    
6487 0.019146 -1    
6488 0.0662045 -1    
6490 0.00352958 -1    
6492 4.77604 -1    
6493 0.739225 -1    
6494 0.728345 -1    
6495 4.78979 -1    
6496 0.66119 -1    
6497 0.657113 -1    
6498 0.611536 -1    
6499 0.5967 -1    
6500 4.70362 -1    
6501 0.576896 -1    
6502 0.55343 -1    
6503 4.70932 -1    
6506 4.60858 -1    
6507 4.60471 -1    
6508 4.78923 -1    
6509 0.413327 -1    
6510 0.352301 -1    
6511 0.319082 -1    
6512 4.67555 -1    
6513 4.67207 -1    
6514 4.75603 -1    
6516 0.295343 -1    
6518 4.70253 -1    
6519 0.244353 -1    
6520 0.24061 -1    
6521 0.238587 -1    
6522 0.205051 -1    
6523 0.200141 -1    
6524 4.6391 -1    
6525 0.182255 -1    
6526 4.75132 -1    
6527 4.77717 -1    
6528 4.90887 -1    
6529 0.0435397 -1    
6530 4.90386 -1    
6531 0.0290675 -1    
6532 4.94245 -1    
6534 4.99532 -1    
6535 0.0232189 -1    
6537 0.0476312 -1    
6538 0.00514905 -1    
6539 4.89599 -1    
6540 4.93726 -1    
6541 0.138511 -1    
6543 0.134445 -1    
6544 4.9105 -1    
6545 0.110336 -1    
6546 0.0988845 -1    
6547 4.94883 -1    
6548 4.91575 -1    
6549 0.0530695 -1    
6556 0.0215372 -1    
6557 0.153287 -1    
6559 0.120816 -1    
6560 0.0983136 -1    
6561 0.0879239 -1    
6562 0.0878947 -1    
6564 0.0831416 -1    
6567 0.0540696 -1    
6568 0.0530084 -1    
6570 0.0386664 -1    
6571 0.0184782 -1    
6572 0.0101832 -1    
6574 0.197359 -1    
6575 0.181841 -1    
6583 0.0917264 -1    
6584 0.0916934 -1    
6586 0.0710693 -1    
6589 4.97871 -1    
6590 0.0897534 -1    
6591 4.91018 -1    
6592 4.92359 -1    
6593 0.0457625 -1    
6594 4.97193 -1    
6595 0.0394569 -1    
6596 4.95306 -1    
6598 0.0137902 -1    
6599 0.00995425 -1    
6600 4.92633 -1    
6601 0.760788 -1    
6602 0.75526 -1    
6604 0.735103 -1    
6605 0.714747 -1    
6606 4.86393 -1    
6607 4.81995 -1    
6608 0.60623 -1    
6609 4.9552 -1    
6610 4.939 -1    
6611 0.565074 -1    
6612 0.561138 -1    
6613 0.558905 -1    
6614 4.9038 -1    
6615 4.96086 -1    
6617 0.481555 -1    
6618 4.92902 -1    
6619 4.89689 -1    
6621 0.422265 -1    
6623 4.99086 -1    
6625 0.328021 -1    
6626 4.93107 -1    
6630 0.176023 -1    
6632 0.152717 -1    
6633 0.138851 -1    
6634 4.9915 -1    
6636 4.98357 -1    
6637 0.105353 -1    
6639 0.0733501 -1    
6642 0.0561355 -1    
6644 0.0396813 -1    
6645 0.0381276 -1    
6646 4.96735 -1    
6647 0.0582999 -1    
6648 0.0413311 -1    
6649 4.99688 -1    
6651 0.0141627 -1    
6652 4.88641 -1    
6653 4.9708 -1    
6654 4.95479 -1    
6658 4.9986 -1    
6659 4.96999 -1    
6662 0 -1    
6663 0 -1    
6664 0 -1    
6665 0 -1    
6669 0 -1    
6672 0 -1    
6673 0 -1    
6679 0 -1    
6684 0 -1    
6688 0 -1    
6693 0 -1    
6696 0 -1    
6697 0 -1    
6698 0 -1    
6699 4.97688 -1    
6700 4.96483 -1    
6701 0 -1    
6702 0 -1    
6703 0 -1    
6704 4.95816 -1    
6706 4.96756 -1    
6707 0 -1    
6709 4.97473 -1    
6711 4.9953 -1    
6712 4.98613 -1    
6713 4.95416 -1    
6715 0 -1    
6718 0 -1    
6722 0 -1    
6723 0 -1    
6724 0 -1    
6726 0 -1    
6727 0 -1    
6728 4.85202 -1    
6729 4.83125 -1    
6730 0 -1    
6731 4.79166 -1    
6732 0 -1    
6733 4.8502 -1    
6734 0 -1    
6735 4.79086 -1    
6736 0 -1    
6737 4.68919 -1    
6738 0 -1    
6739 4.82842 -1    
6740 4.83875 -1    
6744 4.94544 -1    
6745 0 -1    
6746 0 -1    
6747 0 -1    
6748 0 -1    
6749 4.89094 -1    
6750 4.97983 -1    
6755 4.97967 -1    
6756 4.98037 -1    
6758 0 -1    
6760 0 -1    
6761 0 -1    
6762 4.95313 -1    
6763 0 -1    
6764 0 -1    
6765 0 -1    
6767 4.85499 -1    
6768 4.91064 -1    
6769 4.89193 -1    
6770 0 -1    
6771 0 -1    
6774 0 -1    
6782 0 -1    
6783 0 -1    
6784 0 -1    
6785 0 -1    
6786 0 -1    
6787 0 -1    
6788 0 -1    
6794 0 -1    
6795 0 -1    
6800 0 -1    
6803 0 -1    
6804 0 -1    
6805 0 -1    
6808 4.97794 -1    
6810 4.95905 -1    
6811 0 -1    
6812 0 -1    
6813 0 -1    
6815 4.88604 -1    
6816 4.93828 -1    
6817 0 -1    
6819 4.91021 -1    
6820 0 -1    
6822 0 -1    
6823 4.91957 -1    
6824 0 -1    
6825 4.88869 -1    
6826 4.87534 -1    
6827 0 -1    
6832 0 -1    
6834 0 -1    
6835 0 -1    
6836 4.96143 -1    
6838 4.95228 -1    
6839 4.95185 -1    
6840 0 -1    
6841 0 -1    
6842 0 -1    
6843 4.99126 -1    
6844 4.9499 -1    
6845 0 -1    
6846 4.9071 -1    
6848 0 -1    
6851 4.97644 -1    
6853 0 -1    
6854 0 -1    
6855 0 -1    
6856 0 -1    
6857 0 -1    
6858 4.87609 -1    
6859 0 -1    
6860 0 -1    
6866 4.99167 -1    
6867 0 -1    
6868 0 -1    
6869 0 -1    
6870 0 -1    
6871 0 -1    
6872 0 -1    
6873 4.84986 -1    
6874 4.91858 -1    
6875 0 -1    
6876 4.98859 -1    
6877 4.99281 -1    
6878 0 -1    
6885 0 -1    
6886 0 -1    
6887 0 -1    
6889 0 -1    
6890 4.9513 -1    
6891 4.94065 -1    
6892 4.9807 -1    
6893 0 -1    
6894 4.96892 -1    
6897 0 -1    
6906 0 -1    
6909 0 -1    
6910 0 -1    
6912 0 -1    
6914 0 -1    
6916 0 -1    
6918 0 -1    
6919 0 -1    
6920 0 -1    
6925 0 -1    
6926 0 -1    
6930 0 -1    
6932 0 -1    
6934 0 -1    
6935 0 -1    
6936 0 -1    
6937 0 -1    
6938 4.95676 -1    
6939 4.90457 -1    
6940 4.91475 -1    
6941 0 -1    
6942 4.95112 -1    
6943 0 -1    
6944 0 -1    
6945 0 -1    
6947 0 -1    
6948 4.87332 -1    
6950 0 -1    
6951 4.86966 -1    
6954 0 -1    
6955 0 -1    
6956 0 -1    
6957 0 -1    
6958 4.75587 -1    
6959 0 -1    
6960 0 -1    
6963 4.64335 -1    
6964 4.83455 -1    
6965 4.81496 -1    
6967 0 -1    
6968 4.75316 -1    
6969 4.82701 -1    
6970 0 -1    
6971 4.77825 -1    
6972 4.7533 -1    
6973 0 -1    
6974 0 -1    
6975 0 -1    
6976 4.89171 -1    
6978 0 -1    
6979 0 -1    
6980 4.77617 -1    
6981 4.96502 -1    
6982 0 -1    
6984 0 -1    
6985 4.88958 -1    
6986 0 -1    
6987 0 -1    
6988 0 -1    
6991 0 -1    
6992 0 -1    
6993 4.86043 -1    
6994 4.92357 -1    
6995 0 -1    
6997 4.86272 -1    
6998 4.95141 -1    
6999 0 -1    
7000 0 -1    
7001 0 -1    
7002 0 -1    
7003 0 -1    
7004 4.86425 -1    
7005 0 -1    
7006 4.84455 -1    
7007 0 -1    
7008 0 -1    
7009 4.82122 -1    
7012 0 -1    
7014 0 -1    
7015 0 -1    
7017 0 -1    
7018 0 -1    
7022 0 -1    
7029 0 -1    
7030 0 -1    
7031 0 -1    
7034 0 -1    
7036 0 -1    
7039 0 -1    
7040 4.99972 -1    
7041 4.98177 -1    
7042 0 -1    
7043 0 -1    
7044 0 -1    
7045 0 -1    
7046 4.95368 -1    
7047 4.98967 -1    
7048 4.99408 -1    
7049 0 -1    
7051 0 -1    
7054 0 -1    
7055 4.98426 -1    
7056 0 -1    
7057 4.96934 -1    
7058 0 -1    
7060 4.96265 -1    
7061 0 -1    
7063 0 -1    
7064 0 -1    
7065 0 -1    
7067 0 -1    
7070 0 -1    
7073 0 -1    
7074 0 -1    
7075 0 -1    
7076 4.95387 -1    
7077 0 -1    
7078 4.94023 -1    
7079 0 -1    
7080 4.89782 -1    
7081 0 -1    
7082 0 -1    
7083 0 -1    
7085 4.92031 -1    
7086 0 -1    
7087 4.90741 -1    
7088 4.88081 -1    
7089 0 -1    
7092 0 -1    
7093 0 -1    
7094 4.98781 -1    
7098 4.99452 -1    
7102 0 -1    
7104 0 -1    
7108 0 -1    
7111 0 -1    
7112 0 -1    
7113 0 -1    
7114 0 -1    
7115 4.95237 -1    
7116 0 -1    
7120 4.86296 -1    
7122 4.92924 -1    
7123 0 -1    
7125 4.98255 -1    
7127 0 -1    
7128 4.91112 -1    
7130 0 -1    
7131 4.99003 -1    
7132 0.0079274 -1    
7133 0.154928 -1    
7134 0.134841 -1    
7135 0.100105 -1    
7136 4.84805 -1    
7138 4.9105 -1    
7139 4.88886 -1    
7142 0.011958 -1    
7145 0.163565 -1    
7146 0.147444 -1    
7147 0.114323 -1    
7148 0.10814 -1    
7150 0.106153 -1    
7151 0.0992127 -1    
7158 0.19045 -1    
7160 0.181931 -1    
7162 0.124831 -1    
7163 0.0772435 -1    
7164 0.0742471 -1    
7165 0.0541398 -1    
7166 0.0533148 -1    
7167 0.0353131 -1    
7170 0.0837492 -1    
7171 0.080938 -1    
7173 0.0533653 -1    
7174 0.0358115 -1    
7175 0.0163655 -1    
7176 0.0160715 -1    
7178 0.0144927 -1    
7179 0.0478225 -1    
7180 0.03376 -1    
7182 0.0117758 -1    
7183 4.93301 -1    
7184 4.93076 -1    
7185 4.9131 -1    
7186 0.0266095 -1    
7187 4.95717 -1    
7188 4.97756 -1    
7190 0.00673428 -1    
7192 4.99515 -1    
7193 0.0287038 -1    
7194 4.96075 -1    
7195 4.95682 -1    
7198 0.65526 -1    
7199 0.640957 -1    
7200 4.99524 -1    
7201 0.612646 -1    
7202 0.607643 -1    
7203 4.95018 -1    
7204 4.89666 -1    
7205 0.513018 -1    
7206 4.93835 -1    
7207 0.481882 -1    
7208 0.460233 -1    
7209 4.83571 -1    
7210 4.8253 -1    
7211 0.339218 -1    
7212 4.95828 -1    
7214 4.95315 -1    
7216 0.264532 -1    
7219 0.211377 -1    
7220 0.197342 -1    
7221 0.1819 -1    
7225 4.98706 -1    
7226 0.115334 -1    
7227 4.97735 -1    
7233 0.0879986 -1    
7234 0.0762379 -1    
7235 0.0657482 -1    
7238 4.95097 -1    
7239 0.0584618 -1    
7240 0.0461633 -1    
7241 0.0262143 -1    
7243 4.97899 -1    
7244 4.97401 -1    
7246 0.0464818 -1    
7249 0.0211396 -1    
7250 0.00104139 -1    
7252 4.97125 -1    
7253 4.9427 -1    
7254 0.154962 -1    
7255 4.96137 -1    
7256 4.96038 -1    
7257 0.0725897 -1    
7258 0.0506752 -1    
7264 0.026467 -1    
7266 0.0497799 -1    
7267 0.0464671 -1    
7272 0.144601 -1    
7273 0.125663 -1    
7275 0.11483 -1    
7277 0.0666957 -1    
7278 0.0606391 -1    
7281 0.19865 -1    
7282 0.188957 -1    
7284 0.181523 -1    
7286 0.149481 -1    
7287 0.138321 -1    
7297 0.0414682 -1    
7301 0.0346616 -1    
7302 0.00950475 -1    
7303 0.00586849 -1    
7304 0.0912728 -1    
7305 0.0484605 -1    
7306 4.89717 -1    
7307 0.0352033 -1    
7309 4.87242 -1    
7312 4.8311 -1    
7313 0.0225729 -1    
7314 0.757425 -1    
7315 4.80137 -1    
7317 0.693783 -1    
7318 4.79917 -1    
7319 4.84339 -1    
7320 4.83468 -1    
7321 0.657322 -1    
7322 4.815 -1    
7323 0.62212 -1    
7324 0.582668 -1    
7325 0.578074 -1    
7326 0.572202 -1    
7328 4.92488 -1    
7329 4.88742 -1    
7330 0.506666 -1    
7331 4.84534 -1    
7332 4.92331 -1    
7333 0.447557 -1    
7334 0.443893 -1    
7335 4.8792 -1    
7337 4.86426 -1    
7339 0.391429 -1    
7340 0.36603 -1    
7341 0.357673 -1    
7342 0.332317 -1    
7344 4.89633 -1    
7345 0.231862 -1    
7346 4.88272 -1    
7348 0.215036 -1    
7349 0.183735 -1    
7354 0.122811 -1    
7355 0.106418 -1    
7356 0.0817246 -1    
7358 0.058939 -1    
7359 0.0417378 -1    
7360 4.86301 -1    
7361 4.85536 -1    
7362 4.95689 -1    
7364 0.0441799 -1    
7366 4.98416 -1    
7367 0.0185938 -1    
7368 4.98869 -1    
7369 0.00055365 -1    
7370 0.0240186 -1    
7371 0.0474248 -1    
7373 0.0318206 -1    
7374 0.0277284 -1    
7376 4.99069 -1    
7377 0.000454725 -1    
7378 4.93538 -1    
7379 4.99931 -1    
7380 0.107558 -1    
7381 4.9635 -1    
7383 0.092719 -1    
7384 0.0911402 -1    
7387 0.0316111 -1    
7388 0.0339781 -1    
7389 0.0249917 -1    
7390 0.0171066 -1    
7391 0.00354458 -1    
7392 0.167148 -1    
7393 0.160372 -1    
7394 0.157733 -1    
7395 0.128379 -1    
7396 0.107566 -1    
7397 0.0967095 -1    
7399 0.0813671 -1    
7401 0.0469372 -1    
7404 0.191323 -1    
7405 0.173117 -1    
7406 0.166262 -1    
7407 0.157404 -1    
7408 0.129618 -1    
7409 0.0914436 -1    
7410 0.0718632 -1    
7412 0.0307292 -1    
7416 0.0618288 -1    
7419 0.00636159 -1    
7420 0.0636622 -1    
7424 4.98485 -1    
7425 4.97053 -1    
7426 4.98348 -1    
7430 0.0838612 -1    
7433 4.97589 -1    
7434 0.0373526 -1    
7435 0.0332842 -1    
7436 4.98936 -1    
7438 0.00416844 -1    
7439 0.0715267 -1    
7440 4.99733 -1    
7441 4.99063 -1    
7442 4.99869 -1    
7443 0.045769 -1    
7444 0.0415837 -1    
7447 0.0116668 -1    
7449 0.76777 -1    
7451 0.759218 -1    
7452 0.756588 -1    
7453 0.73826 -1    
7454 0.716162 -1    
7455 0.713538 -1    
7458 0.701184 -1    
7460 0.666009 -1    
7461 4.95106 -1    
7462 0.58356 -1    
7464 0.543241 -1    
7465 0.532966 -1    
7466 4.89414 -1    
7467 4.88808 -1    
7468 4.96872 -1    
7469 4.95883 -1    
7470 4.93895 -1    
7472 0.453959 -1    
7474 0.44872 -1    
7476 0.400733 -1    
7479 4.97337 -1    
7481 4.9635 -1    
7485 0.253929 -1    
7486 0.253596 -1    
7488 0.179941 -1    
7489 0.102343 -1    
7491 4.9593 -1    
7492 4.94044 -1    
7495 4.98878 -1    
7497 0.0197102 -1    
7498 0.057012 -1    
7502 0.00391328 -1    
7503 4.91834 -1    
7504 0.0336864 -1    
7505 0.0319957 -1    
7506 0.00223325 -1    
7507 0.000454467 -1    
7508 4.84547 -1    
7509 0.150301 -1    
7510 4.92773 -1    
7511 4.91986 -1    
7512 4.95715 -1    
7513 4.9453 -1    
7514 0.0758693 -1    
7518 0.0578351 -1    
7519 0.00480059 -1    
7523 0.0500523 -1    
7525 0.00153645 -1    
7529 0.100513 -1    
7531 0.0615018 -1    
7532 0.0219578 -1    
7533 0.00452888 -1    
7536 0.0797473 -1    
7537 0.0760669 -1    
7541 0.0132539 -1    
7542 0.0681249 -1    
7543 0.0152284 -1    
7544 0.00675499 -1    
7545 0.00163733 -1    
7546 4.94485 -1    
7547 4.92572 -1    
7548 0.0628737 -1    
7549 0.0335466 -1    
7550 0.0239188 -1    
7551 0.0199218 -1    
7553 4.87459 -1    
7554 4.92242 -1    
7555 4.90778 -1    
7556 0.0220307 -1    
7557 0.761646 -1    
7558 0.748775 -1    
7560 4.9057 -1    
7561 4.88926 -1    
7562 0.6897 -1    
7563 4.84333 -1    
7565 4.95065 -1    
7566 4.93481 -1    
7568 0.548853 -1    
7569 0.535812 -1    
7570 4.88328 -1    
7571 4.96969 -1    
7572 4.96436 -1    
7573 0.505235 -1    
7574 4.90651 -1    
7576 0.415312 -1    
7578 0.398388 -1    
7580 0.394062 -1    
7583 0.326012 -1    
7584 0.298597 -1    
7587 0.2518 -1    
7588 0.211136 -1    
7589 4.80804 -1    
7590 0.179399 -1    
7591 4.80905 -1    
7592 0.126616 -1    
7593 4.98208 -1    
7596 0.0761034 -1    
7597 0.0519118 -1    
7598 4.90514 -1    
7599 4.95077 -1    
7601 4.9878 -1    
7602 4.99777 -1    
7604 4.99024 -1    
7605 0.00907937 -1    
7606 4.98171 -1    
7611 4.99752 -1    
7612 0.134176 -1    
7613 0.104027 -1    
7614 0.102872 -1    
7615 4.94271 -1    
7616 0.0742047 -1    
7618 0.057317 -1    
7619 0.0551582 -1    
7620 0.0533267 -1    
7623 0.173031 -1    
7624 0.160711 -1    
7627 0.105778 -1    
7629 0.0836028 -1    
7634 0.0183493 -1    
7636 0.025838 -1    
7638 0.20023 -1    
7641 0.152412 -1    
7642 0.151514 -1    
7644 0.128181 -1    
7645 0.115046 -1    
7654 0.0804172 -1    
7656 0.0629143 -1    
7662 4.99251 -1    
7663 4.90669 -1    
7664 0.0442271 -1    
7665 4.8881 -1    
7667 4.92427 -1    
7668 4.94741 -1    
7669 4.97306 -1    
7670 4.96216 -1    
7671 0.0238329 -1    
7672 0.0210004 -1    
7673 4.93198 -1    
7674 0.746733 -1    
7675 0.677658 -1    
7676 0.655639 -1    
7678 4.95364 -1    
