4266 3.78264 -1    
4267 3.83944 -1    
4268 3.87809 -1    
4269 3.81015 -1    
4270 0.0445692 -1    
4271 3.85723 -1    
4274 3.83086 -1    
4275 0.000636239 -1    
4276 0.103156 -1    
4277 3.88011 -1    
4278 3.87918 -1    
4279 3.9173 -1    
4281 3.90826 -1    
4282 3.98608 -1    
4283 3.98297 -1    
4284 4.09765 -1    
4286 4.20056 -1    
4287 4.23981 -1    
4288 0.0688241 -1    
4289 4.22418 -1    
4290 0.044312 -1    
4291 4.25054 -1    
4292 4.23755 -1    
4294 4.22329 -1    
4297 4.28577 -1    
4298 0.038981 -1    
4299 4.25375 -1    
4300 4.35265 -1    
4301 4.34862 -1    
4302 4.37525 -1    
4303 4.40423 -1    
4304 0.0263965 -1    
4305 0.0174716 -1    
4306 0.00807788 -1    
4307 0.0606462 -1    
4308 0.0248639 -1    
4309 4.18057 -1    
4310 4.21072 -1    
4311 0.0757956 -1    
4312 0.0752245 -1    
4313 4.20466 -1    
4314 0.0191089 -1    
4315 4.12517 -1    
4317 4.20043 -1    
4318 0 -1    
4319 4.20177 -1    
4320 0 -1    
4322 0 -1    
4323 0 -1    
4324 0 -1    
4325 4.13824 -1    
4328 4.09635 -1    
4331 4.1164 -1    
4332 4.14515 -1    
4333 4.12665 -1    
4334 4.12339 -1    
4335 0 -1    
4336 0 -1    
4337 4.22533 -1    
4338 0 -1    
4339 4.12887 -1    
4340 4.1841 -1    
4341 4.21145 -1    
4342 0 -1    
4343 4.19411 -1    
4344 4.22667 -1    
4345 4.24842 -1    
4346 0 -1    
4347 4.22802 -1    
4348 0.0547634 -1    
4349 4.14052 -1    
4350 0.0205738 -1    
4351 4.14332 -1    
4353 0.0233153 -1    
4354 4.09042 -1    
4356 0.00199979 -1    
4357 4.12447 -1    
4358 4.06337 -1    
4359 0.0527982 -1    
4360 4.03691 -1    
4361 0.0158158 -1    
4362 4.00612 -1    
4363 0.040652 -1    
4364 0.0403256 -1    
4365 0.0340671 -1    
4366 4.01989 -1    
4367 4.09281 -1    
4368 0.00543938 -1    
4370 4.05466 -1    
4372 0.0295704 -1    
4373 0.0274848 -1    
4375 0.0109049 -1    
4376 4.06898 -1    
4377 4.04279 -1    
4378 4.1183 -1    
4379 4.10989 -1    
4381 0.0602013 -1    
4382 0.00774152 -1    
4383 4.04163 -1    
4384 4.07625 -1    
4385 4.17448 -1    
4386 0.0106006 -1    
4387 4.1021 -1    
4388 4.17503 -1    
4389 4.2838 -1    
4390 4.31671 -1    
4391 0 -1    
4392 4.33135 -1    
4394 4.31694 -1    
4395 4.31616 -1    
4396 4.37117 -1    
4397 4.35837 -1    
4398 0 -1    
4401 4.30525 -1    
4402 4.41618 -1    
4403 0.0738785 -1    
4404 4.38195 -1    
4405 4.41496 -1    
4408 0.0397386 -1    
4409 4.38967 -1    
4410 4.38762 -1    
4411 4.40414 -1    
4412 0 -1    
4413 0 -1    
4414 4.40997 -1    
4415 4.35689 -1    
4416 4.42599 -1    
4417 4.45063 -1    
4418 0 -1    
4419 0.107508 -1    
4421 4.3699 -1    
4423 4.34079 -1    
4424 0.0519465 -1    
4425 0.0325978 -1    
4426 0.0330454 -1    
4427 4.35063 -1    
4428 0.0161899 -1    
4429 4.38401 -1    
4430 4.35685 -1    
4431 0.0133056 -1    
4432 0.0124385 -1    
4433 4.31471 -1    
4434 0.0371083 -1    
4435 4.43358 -1    
4436 4.42859 -1    
4437 0.0246402 -1    
4438 0.0194208 -1    
4439 0.00589877 -1    
4440 4.45145 -1    
4441 4.47123 -1    
4442 0.039515 -1    
4443 4.44504 -1    
4444 4.48099 -1    
4445 4.48723 -1    
4450 0.0217103 -1    
4451 4.32343 -1    
4452 4.33932 -1    
4453 0.00221044 -1    
4454 4.35018 -1    
4455 0.0044442 -1    
4456 0.121778 -1    
4457 4.32236 -1    
4458 4.33958 -1    
4459 0.0619391 -1    
4460 0.0213982 -1    
4461 4.13375 -1    
4462 0.00633801 -1    
4463 4.13153 -1    
4464 0.0154604 -1    
4466 0.00747984 -1    
4467 0.00478074 -1    
4468 4.09118 -1    
4469 0.0304233 -1    
4470 4.13714 -1    
4471 0.00629174 -1    
4473 4.16427 -1    
4475 4.1043 -1    
4476 4.15897 -1    
4477 4.13218 -1    
4480 4.20075 -1    
4481 4.17109 -1    
4482 0.0385581 -1    
4483 4.15035 -1    
4484 4.18118 -1    
4485 0.0813949 -1    
4486 0.0801306 -1    
4487 4.26621 -1    
4488 0.069932 -1    
4489 4.22626 -1    
4490 0.00948863 -1    
4491 4.34271 -1    
4492 4.44509 -1    
4493 0.0179174 -1    
4494 4.45184 -1    
4495 4.47977 -1    
4498 4.40602 -1    
4499 4.41264 -1    
4500 0.0173135 -1    
4503 0.0392941 -1    
4504 4.3414 -1    
4505 0 -1    
4506 0 -1    
4508 4.2683 -1    
4509 0 -1    
4510 4.24863 -1    
4511 4.30752 -1    
4513 4.2648 -1    
4514 4.30864 -1    
4515 0.0339257 -1    
4516 4.31319 -1    
4517 4.31855 -1    
4518 4.32879 -1    
4519 0.0279162 -1    
4520 4.30355 -1    
4521 4.27929 -1    
4522 0.0960733 -1    
4523 0.0923884 -1    
4524 4.33631 -1    
4525 4.29965 -1    
4526 4.27861 -1    
4527 4.25999 -1    
4528 0.0116679 -1    
4529 4.30651 -1    
4530 4.36397 -1    
4531 4.36304 -1    
4532 4.34383 -1    
4533 4.4523 -1    
4534 4.44354 -1    
4536 0.0650526 -1    
4537 4.42381 -1    
4538 0.0328232 -1    
4539 4.42695 -1    
4540 4.42182 -1    
4541 4.48832 -1    
4543 4.43936 -1    
4544 4.4451 -1    
4546 4.4125 -1    
4547 4.42916 -1    
4549 0.0480304 -1    
4550 0.0425172 -1    
4551 4.45837 -1    
4552 4.44373 -1    
4555 0.0460645 -1    
4556 0.0360992 -1    
4557 0.0202808 -1    
4558 4.2972 -1    
4559 4.26383 -1    
4560 0 -1    
4561 0 -1    
4562 0.0147611 -1    
4563 0.00451514 -1    
4564 4.1736 -1    
4565 0.00253791 -1    
4566 4.22618 -1    
4567 0.0116817 -1    
4568 0.0242459 -1    
4569 0.0575252 -1    
4570 4.25126 -1    
4571 0.0300998 -1    
4572 4.21261 -1    
4573 4.20853 -1    
4574 4.19375 -1    
4575 4.281 -1    
4576 0.0118466 -1    
4577 4.23801 -1    
4578 4.27522 -1    
4579 0.0773278 -1    
4580 0.0368364 -1    
4581 0.0417618 -1    
4582 4.20732 -1    
4583 0.0138979 -1    
4584 0.0136324 -1    
4585 0.083042 -1    
4589 0.0439718 -1    
4590 4.2289 -1    
4591 4.23699 -1    
4592 0.000219193 -1    
4593 4.29735 -1    
4594 4.39807 -1    
4595 0.0981134 -1    
4596 0.0914674 -1    
4597 0.0827375 -1    
4598 4.35714 -1    
4600 4.39538 -1    
4601 4.3883 -1    
4602 4.38613 -1    
4603 4.47462 -1    
4604 0.121977 -1    
4605 4.44212 -1    
4606 4.53616 -1    
4607 0.0744909 -1    
4608 4.50706 -1    
4610 0.058458 -1    
4611 4.5277 -1    
4612 0.0237005 -1    
4613 4.53487 -1    
4614 4.51011 -1    
4615 4.53775 -1    
4616 4.56697 -1    
4617 4.54272 -1    
4618 0.00365114 -1    
4620 0.0102398 -1    
4621 0.0130914 -1    
4622 0.013898 -1    
4625 4.37152 -1    
4626 4.38639 -1    
4627 4.3806 -1    
4628 4.38074 -1    
4630 0.0258453 -1    
4631 4.39091 -1    
4633 0.0421446 -1    
4634 4.403 -1    
4636 4.34371 -1    
4637 4.34743 -1    
4639 0.0165893 -1    
4640 0.0118898 -1    
4641 4.43786 -1    
4643 0.0170974 -1    
4645 0.083927 -1    
4647 4.28307 -1    
4648 4.25169 -1    
4649 0.0456477 -1    
4650 4.33178 -1    
4651 0.0203477 -1    
4652 0.0110608 -1    
4653 0.00777095 -1    
4654 4.30108 -1    
4655 4.34459 -1    
4656 0.0480885 -1    
4657 4.34099 -1    
4658 4.30547 -1    
4659 4.3043 -1    
4660 0.105734 -1    
4661 0.100038 -1    
4662 0.0883707 -1    
4663 0.0767404 -1    
4665 4.23186 -1    
4666 0.0120391 -1    
4667 0.0114695 -1    
4668 4.24568 -1    
4669 0.00340311 -1    
4670 0.0284254 -1    
4671 4.22905 -1    
4673 4.18581 -1    
4674 4.18072 -1    
4675 0.0139165 -1    
4676 0.0121785 -1    
4677 4.10916 -1    
4678 0.00159235 -1    
4679 4.1643 -1    
4680 0.00871298 -1    
4681 4.20261 -1    
4682 4.20113 -1    
4683 0.0119323 -1    
4685 4.20686 -1    
4686 0.0487304 -1    
4688 4.15302 -1    
4689 4.21349 -1    
4690 4.18521 -1    
4691 4.21313 -1    
4692 0.0380606 -1    
4693 4.20981 -1    
4695 4.31107 -1    
4697 0.00477734 -1    
4698 0.0839682 -1    
4699 4.27617 -1    
4701 0.0200268 -1    
4702 4.35786 -1    
4703 4.35562 -1    
4704 0.0122476 -1    
4705 0.0302415 -1    
4706 4.42777 -1    
4707 0.00592563 -1    
4708 4.46018 -1    
4709 4.50524 -1    
4710 0.00501401 -1    
4711 4.44658 -1    
4713 4.44139 -1    
4715 4.48827 -1    
4716 0.10131 -1    
4717 0.0921802 -1    
4718 0.0821374 -1    
4719 0.100626 -1    
4720 4.31146 -1    
4721 0.0717748 -1    
4723 4.36972 -1    
4725 0.0242937 -1    
4727 4.27824 -1    
4728 0.0442522 -1    
4729 4.28615 -1    
4730 4.31209 -1    
4732 0.0879107 -1    
4733 0.0793219 -1    
4734 4.2008 -1    
4735 4.17818 -1    
4737 4.18827 -1    
4738 0.0103777 -1    
4739 0.00359995 -1    
4740 4.1651 -1    
4741 0.0347921 -1    
4742 4.23278 -1    
4744 4.25956 -1    
4745 4.25517 -1    
4746 4.24942 -1    
4747 4.32443 -1    
4748 0.00271637 -1    
4750 0.00442092 -1    
4752 0.084387 -1    
4754 0.0337407 -1    
4755 4.19807 -1    
4758 4.16378 -1    
4759 0.0111047 -1    
4760 4.13894 -1    
4761 0.0690628 -1    
4762 0.0668537 -1    
4763 4.24687 -1    
4764 4.23638 -1    
4765 0.00406913 -1    
4766 0.00195447 -1    
4767 0.0477713 -1    
4768 0.0432998 -1    
4769 0.0259378 -1    
4770 0.0233666 -1    
4771 0.0178477 -1    
4772 0.0103002 -1    
4773 0.00409186 -1    
4774 4.13178 -1    
4775 4.19362 -1    
4776 0.0707053 -1    
4777 4.15992 -1    
4778 0.0514239 -1    
4779 4.14149 -1    
4780 4.17643 -1    
4781 0.0223332 -1    
4782 4.16742 -1    
4783 0.0650958 -1    
4785 4.12867 -1    
4786 0.00563994 -1    
4787 0.00977634 -1    
4788 0.00407179 -1    
4789 0.0345217 -1    
4790 4.06717 -1    
4791 0.0437521 -1    
4792 0.0402892 -1    
4793 4.07562 -1    
4795 4.05754 -1    
4796 0.0033252 -1    
4798 0.0168935 -1    
4799 4.05264 -1    
4800 0.0400737 -1    
4802 3.93974 -1    
4804 0.0205115 -1    
4805 3.9193 -1    
4808 0.0652684 -1    
4809 0.0541022 -1    
4810 0.038314 -1    
4811 3.83387 -1    
4812 3.86533 -1    
4813 3.94372 -1    
4814 3.94333 -1    
4815 0.0873307 -1    
4816 0.0746026 -1    
4817 3.97532 -1    
4818 3.97147 -1    
4819 4.05758 -1    
4821 0.0491421 -1    
4822 4.03659 -1    
4823 4.07444 -1    
4824 0.00910722 -1    
4825 0.0223528 -1    
4826 4.0467 -1    
4827 4.15126 -1    
4828 4.16589 -1    
4829 0.0291719 -1    
4830 0.0203915 -1    
4831 4.26449 -1    
4832 0.0145153 -1    
4833 0.0140032 -1    
4834 4.36837 -1    
4836 0.00366306 -1    
4837 0.0898148 -1    
4838 4.38912 -1    
4839 4.4072 -1    
4841 0.0405796 -1    
4843 0.0295648 -1    
4844 0.117348 -1    
4845 4.32466 -1    
4846 4.33446 -1    
4847 4.36194 -1    
4848 0.109037 -1    
4850 4.31102 -1    
4851 0.0665779 -1    
4852 4.37024 -1    
4853 4.36862 -1    
4854 4.41518 -1    
4855 0.0251077 -1    
4856 0.0146662 -1    
4857 4.40164 -1    
4859 0.0111588 -1    
4860 4.36252 -1    
4861 4.38821 -1    
4862 0.000578782 -1    
4863 4.37114 -1    
4864 4.37054 -1    
4865 0.0738748 -1    
4866 4.39805 -1    
4867 4.38016 -1    
4868 0.0692624 -1    
4869 0.0671155 -1    
4870 4.34556 -1    
4871 0.0347952 -1    
4872 0.0460911 -1    
4874 0.0177026 -1    
4875 4.22184 -1    
4876 0.0137706 -1    
4877 4.26174 -1    
4878 4.31989 -1    
4879 0.0210903 -1    
4880 0.0031109 -1    
4881 4.22694 -1    
4882 0.0502712 -1    
4883 0.012764 -1    
4884 0.00161509 -1    
4885 4.14789 -1    
4886 0.0629685 -1    
4887 4.21415 -1    
4888 4.18521 -1    
4890 4.13294 -1    
4891 0.115382 -1    
4892 4.16525 -1    
4893 4.1768 -1    
4894 4.20114 -1    
4895 4.21777 -1    
4896 4.20399 -1    
4898 0.0665645 -1    
4899 4.15076 -1    
4900 0.0494494 -1    
4902 0.0379951 -1    
4903 4.12501 -1    
4904 4.13669 -1    
4905 0.06857 -1    
4906 4.09923 -1    
4907 0.0129957 -1    
4908 0.00668415 -1    
4909 0.0134582 -1    
4910 0.0187674 -1    
4911 0.0137136 -1    
4912 4.09726 -1    
4913 4.09553 -1    
4914 4.07751 -1    
4916 4.0762 -1    
4917 4.15981 -1    
4918 0.0403407 -1    
4919 4.21583 -1    
4920 0.0101197 -1    
4921 0.0676817 -1    
4924 4.09644 -1    
4925 4.14982 -1    
4926 0.00774561 -1    
4927 0.0050932 -1    
4928 4.09565 -1    
4929 4.18408 -1    
4931 4.1328 -1    
4932 0.0254717 -1    
4933 4.15099 -1    
4935 4.17891 -1    
4937 4.26288 -1    
4938 0.00192905 -1    
4939 4.2026 -1    
4940 0.0124835 -1    
4941 0.0373671 -1    
4942 4.28362 -1    
4944 4.31653 -1    
4945 4.36478 -1    
4946 4.36293 -1    
4947 4.36659 -1    
4949 4.43958 -1    
4950 4.43916 -1    
4951 4.55142 -1    
4952 4.53911 -1    
4953 4.58623 -1    
4954 4.6178 -1    
4956 0.0752685 -1    
4957 0.0738138 -1    
4958 0.0651475 -1    
4959 0.0643925 -1    
4960 4.59046 -1    
4961 0.047462 -1    
4962 0.0471732 -1    
4963 4.6069 -1    
4964 4.63148 -1    
4967 4.56629 -1    
4968 4.62626 -1    
4969 0.0321369 -1    
4970 0.0228793 -1    
4971 0.0209628 -1    
4972 0.00741406 -1    
4973 4.61682 -1    
4975 0.037268 -1    
4976 4.50696 -1    
4977 0.000953003 -1    
4978 4.48548 -1    
4980 4.54835 -1    
4981 4.5707 -1    
4982 4.55076 -1    
4983 0 -1    
4984 4.54975 -1    
4985 4.644 -1    
4986 0 -1    
4987 4.61471 -1    
4988 0 -1    
4989 0 -1    
4990 4.54131 -1    
4991 0 -1    
4992 0 -1    
4995 4.52961 -1    
4996 4.50796 -1    
4997 4.53054 -1    
4999 0 -1    
5000 4.55106 -1    
5001 4.56995 -1    
5002 0 -1    
5003 4.5214 -1    
5004 0 -1    
5006 0 -1    
5007 4.46083 -1    
5008 0 -1    
5009 4.44692 -1    
5010 4.41451 -1    
5011 4.43334 -1    
5012 4.49633 -1    
5013 0 -1    
5014 4.48693 -1    
5015 4.47714 -1    
5018 4.46783 -1    
5019 0 -1    
5021 0 -1    
5024 0 -1    
5025 4.43573 -1    
5026 0 -1    
5027 4.51081 -1    
5029 0 -1    
5031 0.0117036 -1    
5033 4.35358 -1    
5034 0.00369349 -1    
5035 0.0110392 -1    
5036 4.37173 -1    
5037 0.058699 -1    
5038 4.31281 -1    
5039 4.3959 -1    
5041 0.0364119 -1    
5042 4.3807 -1    
5043 4.40814 -1    
5044 0.0158624 -1    
5045 0.0843609 -1    
5047 0.0182054 -1    
5048 4.30539 -1    
5049 0.0615426 -1    
5050 0.0511362 -1    
5051 0.0467092 -1    
5052 4.38389 -1    
5053 4.39532 -1    
5054 4.47601 -1    
5055 4.57652 -1    
5056 4.62286 -1    
5057 4.65047 -1    
5058 4.65402 -1    
5059 4.7434 -1    
5060 0.0782973 -1    
5061 4.83907 -1    
5062 4.83944 -1    
5063 0.0478576 -1    
5064 0.0322887 -1    
5066 4.82505 -1    
5068 4.83863 -1    
5069 4.82817 -1    
5070 4.8242 -1    
5071 4.85604 -1    
5072 0.0203685 -1    
5073 0.0139967 -1    
5074 0.117453 -1    
5075 4.67192 -1    
5076 4.74792 -1    
5077 4.76221 -1    
5078 4.73204 -1    
5079 4.71686 -1    
5080 0.0991406 -1    
5081 4.78792 -1    
5082 4.82846 -1    
5083 0.0561324 -1    
5084 4.805 -1    
5085 4.80764 -1    
5088 4.85417 -1    
5089 4.83851 -1    
5090 4.83156 -1    
5091 4.89148 -1    
5092 4.87542 -1    
5093 4.89917 -1    
5094 4.86374 -1    
5096 0.0583299 -1    
5097 4.87958 -1    
5098 4.9016 -1    
5099 4.88363 -1    
5100 4.87494 -1    
5102 4.86562 -1    
5103 0.0773892 -1    
5105 0.0443727 -1    
5106 4.76341 -1    
5108 0.0050325 -1    
5109 4.78025 -1    
5110 0.0302541 -1    
5111 4.77141 -1    
5112 0.00503406 -1    
5113 4.7331 -1    
5114 0.0432248 -1    
5116 4.62739 -1    
5117 4.59062 -1    
5118 0.046637 -1    
5119 4.65931 -1    
5120 0.0395418 -1    
5121 4.73744 -1    
5123 4.65406 -1    
5124 0.115801 -1    
5125 0.0890285 -1    
5126 0.0842507 -1    
5127 0.0784196 -1    
5128 0.0720609 -1    
5129 4.63751 -1    
5130 4.62583 -1    
5131 4.70924 -1    
5133 0.00180536 -1    
5134 4.65664 -1    
5135 0.0628681 -1    
5136 0.0536814 -1    
5137 4.6689 -1    
5138 0.0427353 -1    
5140 0.0269366 -1    
5142 0.0123802 -1    
5143 0.0282792 -1    
5144 4.60599 -1    
5145 0.00697937 -1    
5146 4.6597 -1    
5147 4.65485 -1    
5148 0.0246478 -1    
5149 4.76927 -1    
5150 0.0459412 -1    
5151 4.84031 -1    
5152 4.88947 -1    
5153 0.0848072 -1    
5156 0.0613701 -1    
5157 4.83817 -1    
5158 0.0454231 -1    
5159 0.0355931 -1    
5160 4.79783 -1    
5161 0.00861418 -1    
5162 0.0808326 -1    
5163 0.0255056 -1    
5164 4.71856 -1    
5165 0.0487023 -1    
5166 4.78011 -1    
5167 4.87802 -1    
5169 4.8269 -1    
5170 4.86168 -1    
5171 0.0222117 -1    
5174 4.81438 -1    
5177 4.79117 -1    
5178 0.0999054 -1    
5179 0.0894834 -1    
5180 4.79353 -1    
5181 0.0755992 -1    
5182 0.0737677 -1    
5183 0.0542757 -1    
5184 0.0419724 -1    
5185 0.0372643 -1    
5186 4.78683 -1    
5188 0.0108486 -1    
5189 0.0041144 -1    
5190 0.00304154 -1    
5191 4.73334 -1    
5192 4.80982 -1    
5193 4.81664 -1    
5194 0.0872346 -1    
5195 0.0628253 -1    
5196 4.78377 -1    
5197 0.0581177 -1    
5198 0.0323762 -1    
5199 4.73335 -1    
5201 4.79299 -1    
5202 0.0890544 -1    
5203 4.84588 -1    
5204 0.067902 -1    
5205 4.80849 -1    
5208 0.0117502 -1    
5209 0.0513844 -1    
5210 4.71074 -1    
5211 4.79373 -1    
5212 0.00038195 -1    
5213 4.75589 -1    
5214 4.73473 -1    
5215 4.77577 -1    
5217 0.0876536 -1    
5218 0.0757323 -1    
5219 4.71163 -1    
5220 4.70125 -1    
5221 4.74488 -1    
5222 4.71257 -1    
5223 4.70436 -1    
5224 4.67764 -1    
5226 4.67815 -1    
5227 4.69519 -1    
5229 4.71057 -1    
5231 0.033174 -1    
5232 4.72721 -1    
5233 0.0131427 -1    
5234 0.0115081 -1    
5235 0.0574239 -1    
5237 4.61737 -1    
5238 0.0813953 -1    
5239 4.5996 -1    
5240 0.071077 -1    
5241 4.59933 -1    
5242 4.68532 -1    
5243 0.065651 -1    
5245 0.0139314 -1    
5246 4.62287 -1    
5247 0.104708 -1    
5248 0.0761448 -1    
5249 4.57859 -1    
5250 0.0570529 -1    
5251 0.0272274 -1    
5252 4.55144 -1    
5253 0.0581136 -1    
5254 4.52196 -1    
5255 0.0274909 -1    
5256 4.56662 -1    
5257 0.015614 -1    
5258 4.55364 -1    
5259 4.58156 -1    
5260 0.0139854 -1    
5261 4.60154 -1    
5262 0.0192835 -1    
5263 0.00168869 -1    
5264 0.000681415 -1    
5265 0.00700633 -1    
5266 4.61931 -1    
5267 0.0675055 -1    
5268 4.61715 -1    
5269 0.00282068 -1    
5270 4.65489 -1    
5271 4.75541 -1    
5272 4.78166 -1    
5273 4.82586 -1    
5274 4.81283 -1    
5276 0.00817774 -1    
5278 4.79977 -1    
5279 0.0432406 -1    
5280 4.85475 -1    
5281 0.0278685 -1    
5282 4.93382 -1    
5283 0.049424 -1    
5284 0.0863477 -1    
5285 4.82418 -1    
5286 4.84515 -1    
5287 0.00173322 -1    
5288 4.85645 -1    
5289 0.0302966 -1    
5290 4.85396 -1    
5291 4.88276 -1    
5293 4.90089 -1    
5294 0.030184 -1    
5295 0.0280992 -1    
5296 0.0220876 -1    
5298 4.85644 -1    
5300 0.0919834 -1    
5301 0.0277553 -1    
5302 4.80968 -1    
5303 4.82511 -1    
5304 0.0831092 -1    
5305 0.0467892 -1    
5307 0.0354572 -1    
5308 0.0352751 -1    
5309 0.100375 -1    
5310 4.61631 -1    
5311 4.61754 -1    
5312 0.0483537 -1    
5314 0.0206954 -1    
5315 0.0237857 -1    
5316 4.61524 -1    
5317 4.66444 -1    
5318 0.0742208 -1    
5319 4.61528 -1    
5320 4.60328 -1    
5322 4.7038 -1    
5323 0.0139605 -1    
5324 0.000252971 -1    
5326 0 -1    
5328 0 -1    
5329 0 -1    
5332 0 -1    
5333 0 -1    
5334 0 -1    
5335 0 -1    
5336 4.56548 -1    
5337 4.53466 -1    
5338 0 -1    
5339 4.56 -1    
5340 4.58088 -1    
5341 4.57173 -1    
5342 4.60549 -1    
5343 4.62652 -1    
5344 4.6005 -1    
5345 0 -1    
5346 0 -1    
5347 4.56873 -1    
5349 4.52009 -1    
5350 0 -1    
5351 4.46309 -1    
5352 0 -1    
5353 4.45123 -1    
5354 0 -1    
5355 4.44532 -1    
5356 0 -1    
5357 4.39119 -1    
5358 0 -1    
5359 4.39163 -1    
5360 4.38651 -1    
5361 0 -1    
5362 4.43815 -1    
5363 0 -1    
5364 4.45437 -1    
5365 4.44293 -1    
5366 4.49734 -1    
5368 4.47953 -1    
5369 4.55954 -1    
5372 0.00710435 -1    
5373 4.48643 -1    
5374 0 -1    
5375 0 -1    
5376 4.50557 -1    
5377 0 -1    
5378 0 -1    
5379 4.50181 -1    
5380 0 -1    
5381 4.5965 -1    
5382 4.60208 -1    
5383 4.69873 -1    
5384 0.0140995 -1    
5386 4.74208 -1    
5387 0.0563173 -1    
5388 0.0328141 -1    
5389 0.0135199 -1    
5390 4.74317 -1    
5391 4.79806 -1    
5392 0.00338472 -1    
5393 4.74157 -1    
5394 4.75175 -1    
5395 0.0270554 -1    
5397 4.82138 -1    
5398 4.90899 -1    
5400 4.90997 -1    
5401 0.0219954 -1    
5402 4.93613 -1    
5403 0.0123176 -1    
5404 4.94784 -1    
5405 0.0699196 -1    
5406 0.0473842 -1    
5408 0.00469425 -1    
5409 0.00244857 -1    
5410 4.77258 -1    
5411 4.7887 -1    
5412 0.0641263 -1    
5413 4.80962 -1    
5414 4.80715 -1    
5416 4.86037 -1    
5417 4.85496 -1    
5418 4.83947 -1    
5419 4.82241 -1    
5420 4.89313 -1    
5421 4.90543 -1    
5422 4.89217 -1    
5423 4.87505 -1    
5424 4.95805 -1    
5425 0.0491391 -1    
5427 4.94122 -1    
5428 4.93994 -1    
5429 0.0411868 -1    
5431 0.0319022 -1    
5432 0.0271794 -1    
5433 4.99016 -1    
5435 4.97606 -1    
5436 4.96014 -1    
5437 4.99405 -1    
5439 0.0371927 -1    
5440 0.0259023 -1    
5441 4.89137 -1    
5442 0.0254419 -1    
5443 0.00855228 -1    
5445 4.83858 -1    
5446 4.81126 -1    
5447 4.80166 -1    
5448 0.0287697 -1    
5449 0.0259978 -1    
5450 0.00212843 -1    
5452 4.74785 -1    
5453 4.7675 -1    
5454 0.0364158 -1    
5455 0.0306199 -1    
5456 0.00141412 -1    
5458 4.7655 -1    
5459 0.0207379 -1    
5460 0.0102286 -1    
5461 0.00690519 -1    
5462 0.0294588 -1    
5463 4.67472 -1    
5464 0.0535515 -1    
5465 4.67182 -1    
5466 4.66282 -1    
5467 4.74413 -1    
5468 4.82425 -1    
5469 4.7856 -1    
5470 0.035387 -1    
5471 4.78931 -1    
5472 4.7787 -1    
5473 0.0147209 -1    
5474 0.00783634 -1    
5478 4.77786 -1    
5479 0.109471 -1    
5481 0.0680486 -1    
5482 0.0663806 -1    
5483 0.0213526 -1    
5485 0.0132483 -1    
5487 0.0437 -1    
5488 4.6092 -1    
5490 0.019966 -1    
5491 4.6162 -1    
5493 4.65881 -1    
5494 4.72569 -1    
5495 0 -1    
5496 4.73083 -1    
5497 4.74988 -1    
5498 4.85651 -1    
5499 0.0278762 -1    
5500 0 -1    
5501 0 -1    
5504 0 -1    
5505 4.64512 -1    
5506 4.69005 -1    
5507 0 -1    
5508 4.62941 -1    
5509 0 -1    
5510 0 -1    
5511 4.55383 -1    
5512 0 -1    
5514 0 -1    
5515 0 -1    
5516 4.63011 -1    
5517 4.6881 -1    
5518 4.6526 -1    
5519 0 -1    
5520 0 -1    
5521 0 -1    
5522 0 -1    
5523 0 -1    
5524 0 -1    
5526 4.63851 -1    
5527 4.66903 -1    
5528 0 -1    
5529 4.63966 -1    
5530 4.65441 -1    
5531 0 -1    
5533 0 -1    
5534 0 -1    
5535 0 -1    
5536 0.0721226 -1    
5538 0.0587043 -1    
5539 4.55226 -1    
5540 4.54803 -1    
5541 4.61928 -1    
5542 0.0492685 -1    
5543 4.57155 -1    
5544 4.56871 -1    
5545 4.56801 -1    
5546 0.0528161 -1    
5548 4.63514 -1    
5549 0.0391296 -1    
5550 0.0337567 -1    
5551 4.68295 -1    
5552 0.0237324 -1    
5553 4.65804 -1    
5555 4.63718 -1    
5556 0.0787501 -1    
5557 0.072776 -1    
5558 0.0707701 -1    
5559 4.73899 -1    
5560 4.72591 -1    
5561 4.69959 -1    
5562 4.77079 -1    
5563 4.72458 -1    
5564 0.0447872 -1    
5567 4.65952 -1    
5568 0.0309776 -1    
5570 4.64597 -1    
5571 4.65943 -1    
5572 4.64729 -1    
5573 4.64328 -1    
5574 4.66079 -1    
5575 0.0321704 -1    
5576 4.62593 -1    
5578 0.0465517 -1    
5579 0.0386008 -1    
5580 4.58664 -1    
5581 4.64346 -1    
5582 4.61991 -1    
5583 4.63322 -1    
5584 4.62828 -1    
5585 0.00674711 -1    
5588 4.67146 -1    
5589 0.0350428 -1    
5590 4.72994 -1    
5591 0.0233271 -1    
5594 4.63319 -1    
5596 0.103736 -1    
5598 0.0535287 -1    
5599 0.0402507 -1    
5600 4.59562 -1    
5601 4.59557 -1    
5602 4.67456 -1    
5603 4.64605 -1    
5604 0.057597 -1    
5605 4.66988 -1    
5606 4.7192 -1    
5607 4.81341 -1    
5608 4.82509 -1    
5609 4.93109 -1    
5610 4.94422 -1    
5611 0.0238443 -1    
5612 4.91987 -1    
5613 4.94361 -1    
5614 4.99375 -1    
5615 4.99171 -1    
5616 0.0327734 -1    
5617 0.00810577 -1    
5618 0.000401919 -1    
5619 0.052323 -1    
5620 0.0463867 -1    
5621 4.81222 -1    
5622 4.90159 -1    
5623 4.99663 -1    
5624 0.0320704 -1    
5626 0.0134799 -1    
5627 0.0815807 -1    
5628 4.85576 -1    
5629 0.0499781 -1    
5630 4.85801 -1    
