5811 0.0370162 -1    
5812 0.0351293 -1    
5813 0.0270632 -1    
5814 0.0198497 -1    
5815 2.85298 -1    
5816 0.0354877 -1    
5817 0.00990565 -1    
5819 2.85014 -1    
5820 2.90872 -1    
5821 2.90357 -1    
5823 0.100686 -1    
5824 0.185694 -1    
5827 0.142441 -1    
5828 0.14205 -1    
5830 0.0552736 -1    
5833 0.00399621 -1    
5838 0.0517967 -1    
5841 0.0697145 -1    
5843 0.117954 -1    
5845 0.069435 -1    
5846 0.0266604 -1    
5851 0.146843 -1    
5852 0.141859 -1    
5855 0.101193 -1    
5856 0.0947601 -1    
5858 0.0604822 -1    
5860 0.0459783 -1    
5863 0.0131643 -1    
5864 0.0242452 -1    
5865 2.90685 -1    
5867 2.89434 -1    
5868 2.88832 -1    
5869 2.94121 -1    
5870 0.0554136 -1    
5871 2.93848 -1    
5872 0.0291306 -1    
5873 2.91291 -1    
5874 2.91194 -1    
5875 2.95356 -1    
5876 2.96896 -1    
5878 0.653023 -1    
5880 2.87314 -1    
5881 0.610838 -1    
5882 0.606986 -1    
5883 2.88965 -1    
5884 0.568764 -1    
5885 2.96166 -1    
5891 2.98713 -1    
5892 0.416271 -1    
5893 0.349056 -1    
5894 2.85926 -1    
5895 0.330271 -1    
5896 2.84178 -1    
5897 0.308381 -1    
5898 0.306948 -1    
5899 0.290428 -1    
5900 0.272074 -1    
5901 0.252393 -1    
5902 2.84615 -1    
5903 2.92305 -1    
5905 0.142462 -1    
5906 2.99614 -1    
5907 2.9866 -1    
5911 0.0447706 -1    
5912 0.0264166 -1    
5914 0.0541621 -1    
5915 0.048422 -1    
5917 0.0329558 -1    
5918 2.94544 -1    
5919 2.97412 -1    
5920 2.97202 -1    
5923 0.00488189 -1    
5927 2.93259 -1    
5928 0.0232717 -1    
5929 2.93751 -1    
5930 2.93686 -1    
5931 0.21419 -1    
5934 0.210262 -1    
5936 0.168986 -1    
5938 0.163735 -1    
5939 0.136971 -1    
5941 0.0983759 -1    
5943 0.0641514 -1    
5945 0.0369744 -1    
5948 0.0102817 -1    
5953 0.0753195 -1    
5954 0.064603 -1    
5956 0.0280936 -1    
5960 0.0361532 -1    
5962 0.120281 -1    
5963 0.118004 -1    
5967 0.0783845 -1    
5969 0.0585137 -1    
5970 0.0540274 -1    
5971 0.04401 -1    
5974 0.140775 -1    
5976 0.10144 -1    
5977 0.0772775 -1    
5980 0.025052 -1    
5982 0.016187 -1    
5983 0.00245452 -1    
5984 2.97696 -1    
5985 0.043352 -1    
5986 2.93492 -1    
5987 0.00433053 -1    
5988 2.866 -1    
5989 0.0112741 -1    
5990 0.00563798 -1    
5991 0.0548126 -1    
5992 0.00705237 -1    
5993 2.79083 -1    
5994 0.777558 -1    
5995 2.81731 -1    
5996 2.84828 -1    
5997 0.712288 -1    
5998 0.684062 -1    
5999 2.79257 -1    
6000 2.80096 -1    
6001 0.624736 -1    
6002 0.615756 -1    
6003 2.81646 -1    
6004 2.83331 -1    
6005 2.83437 -1    
6006 0.554401 -1    
6007 2.78577 -1    
6008 0.46073 -1    
6009 0.45188 -1    
6010 0.423393 -1    
6011 2.9275 -1    
6012 0.407107 -1    
6013 0.395328 -1    
6014 0.365707 -1    
6015 2.86607 -1    
6016 0.34771 -1    
6017 0.346342 -1    
6019 0.341005 -1    
6020 2.84196 -1    
6022 2.96863 -1    
6023 0.317788 -1    
6024 0.302248 -1    
6025 0.293587 -1    
6027 0.278906 -1    
6028 0.269475 -1    
6030 0.256844 -1    
6031 0.232274 -1    
6032 0.231051 -1    
6034 0.188102 -1    
6035 2.92961 -1    
6036 2.99561 -1    
6037 0.12846 -1    
6038 0.112559 -1    
6039 0.112249 -1    
6040 2.97109 -1    
6042 0.0512457 -1    
6043 0.0436481 -1    
6044 0.0353621 -1    
6045 0.0195382 -1    
6048 2.98623 -1    
6050 0.0018609 -1    
6051 0.00168643 -1    
6052 2.92111 -1    
6053 0.0176552 -1    
6054 2.89938 -1    
6055 0.0116675 -1    
6056 0.0101621 -1    
6057 0.000777882 -1    
6058 0.00644463 -1    
6059 0.0255662 -1    
6061 0.119588 -1    
6062 0.108174 -1    
6063 0.106727 -1    
6064 2.80489 -1    
6065 0.0627119 -1    
6066 2.84737 -1    
6067 0.0527263 -1    
6068 2.83443 -1    
6069 0.0122508 -1    
6074 0.0501627 -1    
6076 0.0270811 -1    
6077 0.0153513 -1    
6082 0.055309 -1    
6083 0.0522978 -1    
6085 0.0351451 -1    
6086 0.00501892 -1    
6088 0.0944206 -1    
6090 0.00345668 -1    
6091 0.00246668 -1    
6094 0.0940023 -1    
6095 0.0751571 -1    
6096 0.0652327 -1    
6099 0.0275328 -1    
6100 0.0157271 -1    
6102 0.0050553 -1    
6108 0.00663225 -1    
6109 0.0569614 -1    
6110 2.92923 -1    
6111 2.8697 -1    
6113 2.83857 -1    
6114 0.0368872 -1    
6115 2.8085 -1    
6117 2.82519 -1    
6118 0.749081 -1    
6120 0.737102 -1    
6121 0.728741 -1    
6122 2.83095 -1    
6123 0.685752 -1    
6124 0.663354 -1    
6125 2.72867 -1    
6126 0.556058 -1    
6127 0.498891 -1    
6128 0.492494 -1    
6129 2.65521 -1    
6130 0.459049 -1    
6131 0.455819 -1    
6132 0.439985 -1    
6133 2.65265 -1    
6134 0.408565 -1    
6135 2.65954 -1    
6136 0.39877 -1    
6137 2.65327 -1    
6139 0.374895 -1    
6140 2.65905 -1    
6141 0.347361 -1    
6142 2.77335 -1    
6143 2.86051 -1    
6144 0.329729 -1    
6145 2.83619 -1    
6146 0.308663 -1    
6147 2.81682 -1    
6148 0.29458 -1    
6149 2.90016 -1    
6150 2.95847 -1    
6151 0.168653 -1    
6152 0.160542 -1    
6153 0.131122 -1    
6154 0.130451 -1    
6155 0.104858 -1    
6156 0.0967667 -1    
6157 2.93105 -1    
6159 0.0122194 -1    
6161 2.82978 -1    
6162 0.00508763 -1    
6163 0.0326457 -1    
6164 0.0288963 -1    
6165 2.90847 -1    
6166 0.00508704 -1    
6167 2.9563 -1    
6168 2.95151 -1    
6170 2.98152 -1    
6172 0.0416743 -1    
6173 0.0341392 -1    
6175 0.0186293 -1    
6176 0.0329799 -1    
6177 0.021295 -1    
6178 0.0192444 -1    
6179 2.92687 -1    
6180 0.129582 -1    
6181 0.218663 -1    
6183 0.182858 -1    
6184 2.85241 -1    
6189 0.049747 -1    
6195 0.10407 -1    
6203 0.0796727 -1    
6204 0.0528557 -1    
6206 0.0366769 -1    
6207 0.00831503 -1    
6208 0.0267104 -1    
6210 0.149446 -1    
6213 0.127725 -1    
6214 0.113525 -1    
6215 0.100905 -1    
6216 0.0850429 -1    
6219 0.0197704 -1    
6220 0.0168054 -1    
6222 0.0810428 -1    
6224 0.0369751 -1    
6225 2.92899 -1    
6226 2.92438 -1    
6228 2.87687 -1    
6229 2.93153 -1    
6230 0.00269752 -1    
6232 2.93648 -1    
6233 0.0369585 -1    
6234 2.96469 -1    
6235 0.029486 -1    
6236 2.9713 -1    
6238 0.769388 -1    
6239 2.97794 -1    
6240 0.754241 -1    
6241 2.99962 -1    
6242 2.96044 -1    
6243 0.702146 -1    
6244 0.678321 -1    
6245 2.96831 -1    
6247 0.667542 -1    
6250 0.612822 -1    
6251 0.587018 -1    
6252 0.583218 -1    
6253 2.94614 -1    
6254 0.511743 -1    
6255 0.502598 -1    
6257 2.97297 -1    
6258 0.454801 -1    
6259 2.92655 -1    
6260 0.406477 -1    
6261 0.398915 -1    
6263 2.90198 -1    
6266 2.99396 -1    
6267 0.344626 -1    
6268 0.314718 -1    
6269 0.306073 -1    
6271 2.99066 -1    
6273 0.195048 -1    
6276 2.9799 -1    
6277 2.97811 -1    
6280 0.0525984 -1    
6281 0.0500644 -1    
6282 0.0486508 -1    
6283 0.0403744 -1    
6284 0.0133496 -1    
6285 0.0377963 -1    
6286 0.0348227 -1    
6287 0.0324173 -1    
6289 2.96204 -1    
6290 0.0161125 -1    
6291 0.00321525 -1    
6292 0.0220164 -1    
6293 2.95136 -1    
6294 2.94492 -1    
6295 0.0340565 -1    
6296 0.00302971 -1    
6297 2.92955 -1    
6298 0.00307304 -1    
6299 2.96325 -1    
6300 0.0271807 -1    
6301 2.91621 -1    
6308 0.0881959 -1    
6311 0.0303944 -1    
6315 0.115185 -1    
6322 0.052301 -1    
6324 0.0308174 -1    
6326 0.00773625 -1    
6328 9.22501e-05 -1    
6332 0.0929238 -1    
6333 0.0858205 -1    
6334 0.055202 -1    
6337 0.00753313 -1    
6342 2.98403 -1    
6343 0.0629988 -1    
6344 0.0567123 -1    
6345 0.0499673 -1    
6346 0.0347495 -1    
6348 2.91976 -1    
6350 2.90677 -1    
6351 0.0247601 -1    
6352 2.87613 -1    
6353 2.92923 -1    
6354 2.95633 -1    
6355 0.0543308 -1    
6356 0.0458349 -1    
6357 2.96419 -1    
6358 2.98312 -1    
6359 0.021652 -1    
6362 0.00912265 -1    
6363 0.00255294 -1    
6365 0.783678 -1    
6366 2.9974 -1    
6367 0.765971 -1    
6368 2.99557 -1    
6369 0.666452 -1    
6370 0.645239 -1    
6371 0.638554 -1    
6372 2.87843 -1    
6373 0.61288 -1    
6374 2.90425 -1    
6378 2.97494 -1    
6382 0.51712 -1    
6383 0.506278 -1    
6384 0.501654 -1    
6386 0.474189 -1    
6387 0.450036 -1    
6388 0.405669 -1    
6389 0.370993 -1    
6390 2.86695 -1    
6391 0.331298 -1    
6392 2.82413 -1    
6393 0.296748 -1    
6394 2.89352 -1    
6395 2.95794 -1    
6396 0.197895 -1    
6397 0.193655 -1    
6400 0.156415 -1    
6401 0.150699 -1    
6402 2.98178 -1    
6403 2.97242 -1    
6404 0.0993343 -1    
6405 0.0764043 -1    
6406 0.0497442 -1    
6407 0.0466598 -1    
6409 0.0597012 -1    
6410 0.053597 -1    
6411 2.98736 -1    
6415 0.0240485 -1    
6416 0.00381572 -1    
6420 0.0362957 -1    
6421 0.0142468 -1    
6422 2.96544 -1    
6423 2.9026 -1    
6424 0.0335389 -1    
6425 0.0300733 -1    
6426 0.0277892 -1    
6427 0.0271583 -1    
6428 0.0176442 -1    
6429 2.90741 -1    
6431 0.0319181 -1    
6432 2.93922 -1    
6433 0.0164127 -1    
6434 2.92446 -1    
6442 0.0715284 -1    
6445 0.0395692 -1    
6448 0.0275916 -1    
6449 0.0125861 -1    
6450 0.00940792 -1    
6456 0.0556497 -1    
6458 0.0299569 -1    
6459 0.0191562 -1    
6461 0.0944659 -1    
6465 0.0558149 -1    
6468 0.0984114 -1    
6469 0.0584425 -1    
6470 0.0579082 -1    
6471 0.082303 -1    
6474 2.98908 -1    
6475 2.98754 -1    
6476 0.0751893 -1    
6477 2.96572 -1    
6478 0.0549897 -1    
6479 2.93985 -1    
6480 0.0143697 -1    
6482 2.97295 -1    
6483 0.016495 -1    
6485 2.9718 -1    
6486 0.0229901 -1    
6487 0.019146 -1    
6488 0.776083 -1    
6490 0.713408 -1    
6492 2.83394 -1    
6493 0.67585 -1    
6494 0.66497 -1    
6495 2.8148 -1    
6496 0.597814 -1    
6497 0.593738 -1    
6498 0.54816 -1    
6499 0.533325 -1    
6500 2.75149 -1    
6501 0.513521 -1    
6502 0.490055 -1    
6503 2.73695 -1    
6506 2.63896 -1    
6507 2.66373 -1    
6508 2.78923 -1    
6509 0.349952 -1    
6510 0.288926 -1    
6511 0.255707 -1    
6512 2.76535 -1    
6513 2.76186 -1    
6514 2.88611 -1    
6516 0.231968 -1    
6518 2.92834 -1    
6519 0.180978 -1    
6520 0.177235 -1    
6521 0.175211 -1    
6522 0.141675 -1    
6523 0.136766 -1    
6524 2.98659 -1    
6525 0.11888 -1    
6526 2.92483 -1    
6528 2.99639 -1    
6529 0.0472871 -1    
6531 0.0328149 -1    
6534 2.99532 -1    
6535 0.0232189 -1    
6537 0.0476255 -1    
6538 0.0327703 -1    
6539 2.88171 -1    
6540 2.86927 -1    
6541 0.00394156 -1    
6543 0.134445 -1    
6544 2.9105 -1    
6545 0.110336 -1    
6546 0.0988845 -1    
6547 2.87213 -1    
6549 0.0530695 -1    
6556 0.0215372 -1    
6557 0 -1    
6559 0 -1    
6560 0 -1    
6561 0 -1    
6562 0 -1    
6564 0 -1    
6567 0 -1    
6568 0 -1    
6570 0 -1    
6571 0 -1    
6572 0 -1    
6574 0 -1    
6575 0 -1    
6583 0 -1    
6584 0 -1    
6586 0 -1    
6587 2.99412 -1    
6588 2.96584 -1    
6589 2.91534 -1    
6590 0 -1    
6591 2.8468 -1    
6592 2.90665 -1    
6593 0 -1    
6594 2.93114 -1    
6595 0 -1    
6596 2.92458 -1    
6598 0 -1    
6599 0 -1    
6600 2.87253 -1    
6601 0 -1    
6602 0 -1    
6604 0 -1    
6605 0 -1    
6606 2.858 -1    
6607 2.83786 -1    
6608 0 -1    
6609 2.78229 -1    
6610 2.80443 -1    
6611 0 -1    
6612 0 -1    
6613 0 -1    
6614 2.9038 -1    
6615 2.96086 -1    
6617 0 -1    
6618 2.92902 -1    
6621 0 -1    
6622 2.98706 -1    
6625 0 -1    
6626 2.95188 -1    
6630 0 -1    
6631 2.95771 -1    
6632 0 -1    
6633 0 -1    
6634 2.9292 -1    
6637 0 -1    
6639 0 -1    
6642 0 -1    
6644 0 -1    
6645 0 -1    
6646 2.95284 -1    
6647 0 -1    
6648 0 -1    
6649 2.99688 -1    
6650 2.9873 -1    
6651 0 -1    
6652 2.91483 -1    
6653 2.9708 -1    
6654 2.95479 -1    
6662 0 -1    
6663 0 -1    
6664 0 -1    
6665 0 -1    
6669 0 -1    
6672 0 -1    
6673 0 -1    
6679 0 -1    
6684 0 -1    
6688 0 -1    
6693 0 -1    
6694 2.95658 -1    
6695 2.94899 -1    
6696 0 -1    
6697 0 -1    
6698 0 -1    
6699 2.9135 -1    
6700 2.90145 -1    
6701 0 -1    
6702 0 -1    
6703 0 -1    
6704 2.94121 -1    
6705 2.97299 -1    
6706 2.9641 -1    
6707 0 -1    
6709 2.97473 -1    
6711 2.98938 -1    
6713 2.97207 -1    
6714 2.95274 -1    
6715 0 -1    
6717 2.96739 -1    
6718 0 -1    
6722 0 -1    
6723 0 -1    
6724 0 -1    
6726 0 -1    
6727 0 -1    
6728 2.85202 -1    
6729 2.92105 -1    
6730 0 -1    
6731 2.88145 -1    
6732 0 -1    
6733 2.98029 -1    
6734 0 -1    
6736 0 -1    
6737 2.915 -1    
6738 0 -1    
6740 2.98124 -1    
6741 2.98055 -1    
6745 0 -1    
6746 0 -1    
6747 0.0412002 -1    
6748 0.0333572 -1    
6749 2.97847 -1    
6755 2.97967 -1    
6756 2.96609 -1    
6758 0.0102551 -1    
6759 2.97333 -1    
6760 0.0388642 -1    
6761 0.00483939 -1    
6762 2.95313 -1    
6763 0.010947 -1    
6764 0.117412 -1    
6765 0.115128 -1    
6767 2.85499 -1    
6770 0.01624 -1    
6771 0.0766673 -1    
6774 0.0504254 -1    
6782 0.0217287 -1    
6783 0.0634337 -1    
6784 0.0583239 -1    
6785 0.0480155 -1    
6786 0.0463137 -1    
6787 0.044883 -1    
6788 0.0283271 -1    
6794 0.0678464 -1    
6795 0.0474432 -1    
6800 0.0828806 -1    
6803 0.0411196 -1    
6804 0.0666309 -1    
6805 0.0558931 -1    
6808 2.91456 -1    
6810 2.89567 -1    
6811 0.0287768 -1    
6812 0.00590137 -1    
6813 0.0428218 -1    
6815 2.80197 -1    
6816 2.79285 -1    
6817 0.745433 -1    
6819 2.80688 -1    
6820 0.733638 -1    
6822 0.698785 -1    
6823 2.79998 -1    
6824 0.667982 -1    
6825 2.80642 -1    
6826 2.81183 -1    
6827 0.627803 -1    
6828 2.84573 -1    
6831 2.85161 -1    
6832 0.593475 -1    
6833 2.84433 -1    
6834 0.578891 -1    
6835 0.574295 -1    
6836 2.82686 -1    
6838 2.95228 -1    
6840 0.51858 -1    
6841 0.511198 -1    
6842 0.49697 -1    
6843 2.99126 -1    
6844 2.9499 -1    
6845 0.412312 -1    
6848 0.33872 -1    
6850 2.9824 -1    
6853 0.275871 -1    
6854 0.262671 -1    
6855 0.253103 -1    
6856 0.233016 -1    
6857 0.205863 -1    
6858 2.8969 -1    
6859 0.152139 -1    
6860 0.144333 -1    
6862 2.99875 -1    
6863 2.99213 -1    
6867 0.0450784 -1    
6868 0.0310497 -1    
6869 0.0235917 -1    
6870 0.00201591 -1    
6871 0.0236201 -1    
6872 0.0155779 -1    
6873 2.93738 -1    
6874 2.99216 -1    
6875 0.0312134 -1    
6876 2.98859 -1    
6878 0.011381 -1    
6880 2.98057 -1    
6885 0.0322175 -1    
6886 0.0265138 -1    
6887 0.0218918 -1    
6889 0.0368634 -1    
6890 2.9513 -1    
6891 2.94065 -1    
6893 0.116734 -1    
6897 0.0669406 -1    
6906 0.0455001 -1    
6909 0.0286734 -1    
6910 0.128525 -1    
6912 0.111276 -1    
6914 0.057682 -1    
6916 0.0219037 -1    
6918 0.0680966 -1    
6919 0.0452237 -1    
6920 0.040104 -1    
6925 0.0874571 -1    
6926 0.0816005 -1    
6930 0.111137 -1    
6932 0.0318215 -1    
6934 0.0170769 -1    
6935 0.0598628 -1    
6936 0.0305845 -1    
6937 0.00643951 -1    
6938 2.89339 -1    
6939 2.8412 -1    
6940 2.83068 -1    
6941 0.0305498 -1    
6942 2.80568 -1    
6943 0.759307 -1    
6944 0.754763 -1    
6945 0.75164 -1    
6947 0.707898 -1    
6948 2.76999 -1    
6950 0.678884 -1    
6951 2.75007 -1    
6954 0.573968 -1    
6955 0.572902 -1    
6956 0.548309 -1    
6957 0.540986 -1    
6958 2.6736 -1    
6959 0.521751 -1    
6960 0.521517 -1    
6963 2.57984 -1    
6964 2.62532 -1    
6965 2.63927 -1    
6967 0.35119 -1    
6968 2.58024 -1    
6969 2.60265 -1    
6970 0.26292 -1    
6971 2.68845 -1    
6972 2.7533 -1    
6973 0.212347 -1    
6974 0.205583 -1    
6975 0.204817 -1    
6976 2.71773 -1    
6978 0.0848077 -1    
6979 0.0576417 -1    
6980 2.70125 -1    
6981 2.78104 -1    
6982 0.0165184 -1    
6984 0.0296135 -1    
6985 2.82727 -1    
6986 0.0120898 -1    
6987 0.00269037 -1    
6988 0.0367621 -1    
6991 0.0239621 -1    
6992 0.00936725 -1    
6993 2.6961 -1    
6994 2.83548 -1    
6995 0.0134853 -1    
6997 2.84844 -1    
6998 2.84072 -1    
6999 0.0297523 -1    
7000 0.0166487 -1    
7001 0.000541945 -1    
7002 0.118269 -1    
7003 0.0892554 -1    
7004 2.79626 -1    
7005 0.0417116 -1    
7006 2.76786 -1    
7007 0.0591301 -1    
7008 0.0583347 -1    
7009 2.74453 -1    
7012 0.103019 -1    
7014 0.0974001 -1    
7015 0.0496276 -1    
7017 0.0409771 -1    
7018 0.0168365 -1    
7022 0.109392 -1    
7029 0.138309 -1    
7030 0.135487 -1    
7031 0.112441 -1    
7034 0.0805379 -1    
7036 0.0857332 -1    
7037 2.9793 -1    
7038 2.96988 -1    
7039 0.0600636 -1    
7040 2.93634 -1    
7041 2.9184 -1    
7042 0.00710514 -1    
7043 0.00396015 -1    
7044 0.00181368 -1    
7045 0.036313 -1    
7046 2.93673 -1    
7047 2.94888 -1    
7048 2.96561 -1    
7049 0.031062 -1    
7050 2.98602 -1    
7051 0.021905 -1    
7054 0.7839 -1    
7055 2.97834 -1    
7056 0.749698 -1    
7057 2.99697 -1    
7058 0.735863 -1    
7060 2.98333 -1    
7061 0.71735 -1    
7063 0.710881 -1    
7064 0.709355 -1    
7065 0.704971 -1    
7066 2.99436 -1    
7067 0.65757 -1    
7070 0.597771 -1    
7073 0.562836 -1    
7074 0.53571 -1    
7075 0.528098 -1    
7076 2.95387 -1    
7077 0.517022 -1    
7079 0.492114 -1    
7080 2.98761 -1    
7081 0.442756 -1    
7082 0.42523 -1    
7083 0.420089 -1    
7085 2.92031 -1    
7086 0.399804 -1    
7089 0.358598 -1    
7091 2.97609 -1    
7092 0.326229 -1    
7093 0.32312 -1    
7101 2.99454 -1    
7102 0.244784 -1    
7104 0.212338 -1    
7108 0.139482 -1    
7109 2.98014 -1    
7110 2.97352 -1    
7111 0.0988362 -1    
7112 0.0736773 -1    
7113 0.0716374 -1    
7114 0.0305717 -1    
7116 0.00928834 -1    
7120 2.95049 -1    
7123 0.00129288 -1    
7125 2.98255 -1    
7127 0.0380202 -1    
7128 2.89684 -1    
7129 2.93782 -1    
7130 0.029857 -1    
7131 2.99003 -1    
7132 0.0258381 -1    
7133 0.0203591 -1    
7134 0.000271731 -1    
7135 0.100105 -1    
7136 2.84805 -1    
7142 0.011958 -1    
7145 0.119666 -1    
7146 0.103545 -1    
7147 0.070424 -1    
7148 0.0642404 -1    
7150 0.0622535 -1    
7151 0.0553135 -1    
7158 0.00646685 -1    
7160 0.119631 -1    
7162 0.0625304 -1    
7163 0.0149426 -1    
7164 0.0119463 -1    
7165 0.141664 -1    
7166 0.140839 -1    
7167 0.122838 -1    
7170 0.0692454 -1    
7171 0.0664342 -1    
7173 0.0388616 -1    
7174 0.0213077 -1    
7175 0.00186168 -1    
7176 0.00156767 -1    
7177 2.98562 -1    
7178 0.0880727 -1    
7179 0.0478225 -1    
7180 0.03376 -1    
7182 0.0401897 -1    
7183 2.86964 -1    
7184 2.86739 -1    
7185 2.82903 -1    
7186 0.0266095 -1    
7187 2.87886 -1    
7188 2.91177 -1    
7189 2.94218 -1    
7190 0.00673428 -1    
7191 2.95018 -1    
7192 2.98922 -1    
7193 0.738582 -1    
7194 2.98837 -1    
7195 2.97749 -1    
7196 2.96039 -1    
7198 0.591885 -1    
7199 0.577582 -1    
7200 2.99524 -1    
7201 0.54927 -1    
7202 0.544268 -1    
7204 2.98646 -1    
7205 0.449643 -1    
7206 2.93835 -1    
7207 0.418507 -1    
7208 0.396858 -1    
7209 2.96579 -1    
7211 0.275842 -1    
7214 2.97396 -1    
7216 0.201157 -1    
7219 0.148002 -1    
7220 0.133967 -1    
7221 0.118525 -1    
7222 2.96243 -1    
7223 2.95731 -1    
7226 0.0519591 -1    
7233 0.0246234 -1    
7234 0.0128626 -1    
7235 0.00237289 -1    
7237 2.99232 -1    
7239 0.0176782 -1    
7240 0.00537963 -1    
7241 0.0227489 -1    
7243 2.97899 -1    
7244 2.95973 -1    
7245 2.97294 -1    
7246 0.0405585 -1    
7249 0.0152162 -1    
7250 0.0189521 -1    
7252 2.97125 -1    
7253 2.9427 -1    
7254 0.0203928 -1    
7257 0.0725897 -1    
7258 0.0506752 -1    
7264 0.026467 -1    
7266 0.0497799 -1    
7267 0.0464671 -1    
7272 0.100702 -1    
7273 0.0817635 -1    
7275 0.0709307 -1    
7277 0.0227965 -1    
7278 0.0167399 -1    
7281 0.0146665 -1    
7282 0.00497386 -1    
7284 0.119222 -1    
7286 0.0871801 -1    
7287 0.0760203 -1    
7297 0.0269645 -1    
7300 2.96533 -1    
7301 0.0346616 -1    
7302 0.00950475 -1    
7303 0.00586849 -1    
7304 0.023286 -1    
7305 0.0484605 -1    
7306 2.8338 -1    
7307 0.0352033 -1    
7309 2.80904 -1    
7312 2.74703 -1    
7313 0.732451 -1    
7314 0.69405 -1    
7315 2.72305 -1    
7317 0.630407 -1    
7318 2.73337 -1    
7319 2.76112 -1    
7320 2.78088 -1    
7321 0.593947 -1    
7322 2.79937 -1    
7323 0.558744 -1    
7324 0.519292 -1    
7325 0.514699 -1    
7326 0.508827 -1    
7328 2.7492 -1    
7329 2.7145 -1    
7330 0.443291 -1    
7331 2.71077 -1    
7332 2.83352 -1    
7333 0.384181 -1    
7334 0.380518 -1    
7335 2.8792 -1    
7337 2.86426 -1    
7338 2.98304 -1    
7339 0.328054 -1    
7340 0.302655 -1    
7341 0.294298 -1    
7342 0.268941 -1    
7344 2.94816 -1    
7345 0.168487 -1    
7348 0.15166 -1    
7349 0.120359 -1    
7350 2.98516 -1    
7351 2.97495 -1    
7354 0.0594359 -1    
7355 0.0430424 -1    
7356 0.0183493 -1    
7358 0.0626864 -1    
7359 0.0454852 -1    
7360 2.95054 -1    
7364 0.00339628 -1    
7366 2.98416 -1    
7367 0.0151284 -1    
7368 2.9744 -1    
7369 0.0255646 -1    
7370 0.0240186 -1    
7371 0.0415014 -1    
7372 2.95455 -1    
7373 0.0258972 -1    
7374 0.021805 -1    
7376 2.99069 -1    
7377 0.0183654 -1    
7378 2.93538 -1    
7380 0.107558 -1    
7383 0.092719 -1    
7384 0.0911402 -1    
7387 0.0316111 -1    
7388 0.0339781 -1    
7389 0.0249917 -1    
7390 0.0171066 -1    
7391 0.00354458 -1    
7392 0.123249 -1    
7393 0.116473 -1    
7394 0.113834 -1    
7395 0.0844803 -1    
7396 0.0636667 -1    
7397 0.0528104 -1    
7399 0.0374679 -1    
7401 0.00303804 -1    
7404 0.00733965 -1    
7405 0.110816 -1    
7406 0.103961 -1    
7407 0.0951033 -1    
7408 0.0673175 -1    
7409 0.0291427 -1    
7410 0.00956231 -1    
7412 0.118254 -1    
7416 0.047325 -1    
7418 2.98819 -1    
7419 0.0799416 -1    
7420 0.0636622 -1    
7422 2.94692 -1    
7423 2.9453 -1    
7424 2.92147 -1    
7425 2.97428 -1    
7427 2.99579 -1    
7430 0.0158744 -1    
7432 2.99883 -1    
7434 0.0373526 -1    
7435 0.0332842 -1    
7436 2.98936 -1    
7438 0.00416844 -1    
7439 0.781405 -1    
7440 2.99141 -1    
7443 0.755647 -1    
7444 0.751462 -1    
7445 2.98635 -1    
7446 2.98429 -1    
7447 0.721545 -1    
7449 0.704395 -1    
7450 2.99013 -1    
7451 0.695843 -1    
7452 0.693212 -1    
7453 0.674885 -1    
7454 0.652787 -1    
7455 0.650162 -1    
7458 0.637809 -1    
7460 0.602634 -1    
7461 2.95106 -1    
7462 0.520184 -1    
7464 0.479866 -1    
7465 0.469591 -1    
7466 2.98394 -1    
7467 2.97788 -1    
7472 0.390584 -1    
7474 0.385345 -1    
7476 0.337357 -1    
7477 2.98437 -1    
7481 2.98431 -1    
7485 0.190554 -1    
7486 0.190221 -1    
7488 0.116565 -1    
7489 0.0389673 -1    
7491 2.897 -1    
7492 2.87813 -1    
7495 2.97428 -1    
7497 0.0234576 -1    
7498 0.0162284 -1    
7502 0.00391328 -1    
7503 2.91834 -1    
7504 0.027763 -1    
7505 0.0260723 -1    
7506 0.0298545 -1    
7507 0.0280757 -1    
7508 2.83119 -1    
7509 0.0157321 -1    
7510 2.85974 -1    
7511 2.91986 -1    
7512 2.88046 -1    
7514 0.0758693 -1    
7518 0.0578351 -1    
7519 0.00480059 -1    
7523 0.00615314 -1    
7525 0.0223477 -1    
7529 0.0382125 -1    
7531 0.149026 -1    
7532 0.109482 -1    
7533 0.0920533 -1    
7536 0.0652435 -1    
7537 0.0615631 -1    
7541 0.086834 -1    
7542 0.0681249 -1    
7543 0.0152284 -1    
7544 0.0351689 -1    
7545 0.0300512 -1    
7546 2.88147 -1    
7547 2.86235 -1    
7548 0.0628737 -1    
7549 0.0335466 -1    
7550 0.0239188 -1    
7551 0.0199218 -1    
7553 2.79051 -1    
7554 2.77698 -1    
7555 2.80446 -1    
7556 0.731909 -1    
7557 0.69827 -1    
7558 0.6854 -1    
7560 2.78611 -1    
7561 2.80698 -1    
7562 0.626324 -1    
7563 2.77982 -1    
7564 2.82076 -1    
7565 2.77497 -1    
7566 2.7619 -1    
7568 0.485477 -1    
7569 0.472436 -1    
7570 2.74871 -1    
7571 2.8799 -1    
7572 2.96436 -1    
7573 0.44186 -1    
7574 2.90651 -1    
7576 0.351937 -1    
7577 2.99815 -1    
7578 0.335012 -1    
7580 0.330687 -1    
7583 0.262637 -1    
7584 0.235221 -1    
7587 0.188425 -1    
7588 0.147761 -1    
7589 2.85987 -1    
7590 0.116024 -1    
7591 2.95155 -1    
7592 0.0632411 -1    
